Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,100,'440110000',112,,MT,0,5,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,315,0,0,0
2,1993,100,'440121000',213,,MT,0,172,8041,0,50,2548,0,25,1223,0,0,0,0,0,0,0,23,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1041,0,52,2106,0,0,0
2,1993,100,'440121000',304,,MT,0,21,2025,0,0,0,0,0,0,0,0,0,0,19,918,0,0,302,0,0,359,0,2,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'440121000',606,,MT,0,37,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,583,0,13,612,0,12,583,0,0,0
2,1993,100,'440122000',113,,MT,0,9,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'440122000',213,,MT,0,59,2880,0,0,0,0,0,0,0,10,547,0,0,0,0,10,538,0,0,0,0,10,488,0,0,0,0,9,320,0,10,497,0,10,490,0,0,0
2,1993,100,'440122000',304,,MT,0,92,4737,0,0,0,0,15,844,0,0,0,0,15,767,0,0,0,0,16,705,0,15,726,0,14,704,0,17,991,0,0,0,0,0,0,0,0,0
2,1993,100,'440130000',112,,MT,0,4,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'440130000',302,,MT,0,19,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'440130000',304,,MT,0,75,4304,0,0,0,0,4,336,0,0,0,0,23,1217,0,13,968,0,0,0,0,12,629,0,12,600,0,0,0,0,11,554,0,0,0,0,0,0
