Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,404,'000000011',108,,KG,0,150,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,284,0,0,0,0,0,0,0,0,0
2,1989,404,'000000011',133,,KG,0,161,6759,0,0,0,0,0,0,0,0,0,0,30,1229,0,0,0,0,41,1579,0,0,0,0,30,1304,0,0,0,0,30,1316,0,0,0,0,30,1331
2,1989,404,'000000011',205,,KG,0,10813,15043,0,364,480,0,534,832,0,3056,3363,0,932,1515,0,738,862,0,546,756,0,799,1408,0,997,1163,0,360,487,0,270,426,0,1276,1810,0,941,1941
2,1989,404,'000000011',210,,KG,0,31512,58198,0,2204,2617,0,1366,1531,0,1755,3975,0,2985,5229,0,3768,4822,0,2591,5175,0,2010,3776,0,2993,7618,0,1219,2434,0,3779,6577,0,3211,8040,0,3631,6404
2,1989,404,'000000011',213,,KG,0,1279,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,414,0,0,0,0,0,0,0,352,213,0,677,435,0,72,287
2,1989,404,'000000011',224,,KG,0,66,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,19,418,0,0,0,0,0,0,0,0,0,0,19,437,0,0,0,0,0,0,0,28,656
2,1989,404,'000000011',304,,KG,0,67188,46872,0,7749,2720,0,4122,2497,0,3507,3075,0,4057,4212,0,4189,3450,0,3378,2474,0,6175,4345,0,4923,3015,0,7167,3822,0,7527,4655,0,7475,7069,0,6919,5538
2,1989,404,'000000019',103,,KG,0,8794,3775,0,1140,430,0,1210,239,0,0,0,0,760,348,0,0,0,0,0,0,0,1135,622,0,1872,890,0,0,0,0,825,265,0,1852,981,0,0,0
2,1989,404,'000000019',105,,KG,0,12375,22015,0,0,0,0,0,0,0,1797,2914,0,728,1137,0,729,1137,0,729,1230,0,2464,4473,0,753,1328,0,1114,2132,0,1316,2091,0,1420,2580,0,1325,2993
2,1989,404,'000000019',106,,KG,0,2448,6737,0,0,0,0,0,0,0,0,0,0,480,536,0,0,0,0,596,2901,0,0,0,0,0,0,0,1060,1844,0,216,692,0,0,0,0,96,764
2,1989,404,'000000019',108,,KG,0,14515,20367,0,2004,1466,0,499,634,0,1880,2490,0,164,341,0,763,1779,0,2555,2950,0,1234,1903,0,968,724,0,457,691,0,882,1277,0,960,2000,0,2149,4112
2,1989,404,'000000019',111,,KG,0,2918,3357,0,0,0,0,272,317,0,0,0,0,244,312,0,467,510,0,193,232,0,0,0,0,850,883,0,292,388,0,0,0,0,359,359,0,241,356
2,1989,404,'000000019',112,,KG,0,2555,7843,0,0,0,0,0,0,0,321,2312,0,160,610,0,19,323,0,386,1611,0,63,255,0,0,0,0,162,265,0,1024,1438,0,370,629,0,50,400
2,1989,404,'000000019',203,,KG,0,2223,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,297,208,0,362,203,0,0,0,0,826,643,0,0,0,0,0,0,0,311,201,0,427,365
2,1989,404,'000000019',205,,KG,0,4922,16320,0,6,898,0,114,1613,0,1389,2694,0,400,1975,0,329,2905,0,1112,1497,0,347,1841,0,311,415,0,159,355,0,19,1185,0,374,614,0,362,328
2,1989,404,'000000019',207,,KG,0,1206,2016,0,0,0,0,0,0,0,784,1050,0,422,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'000000019',210,,KG,0,918,35813,0,30,1719,0,0,0,0,169,3878,0,99,4159,0,126,7440,0,0,0,0,91,2274,0,30,796,0,49,1084,0,164,9344,0,130,3072,0,30,2047
2,1989,404,'000000019',213,,KG,0,9130,19947,0,321,329,0,812,1134,0,1787,5432,0,137,237,0,606,878,0,1938,4501,0,675,1585,0,27,446,0,597,1514,0,65,415,0,644,964,0,1521,2512
2,1989,404,'000000019',215,,KG,0,249,11683,0,0,0,0,30,250,0,0,0,0,0,0,0,61,2105,0,0,0,0,104,7083,0,0,0,0,0,0,0,0,0,0,18,1918,0,36,327
2,1989,404,'000000019',220,,KG,0,553,2314,0,0,0,0,0,0,0,30,404,0,0,0,0,0,0,0,523,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'000000019',304,,KG,0,34675,54327,0,3040,3783,0,4820,4297,0,120,268,0,3307,4481,0,1684,6336,0,5261,11974,0,2438,4942,0,989,1260,0,2592,1504,0,1887,3166,0,3691,6520,0,4846,5796
2,1989,404,'000000099',103,,KG,0,23816,369699,0,2978,42098,0,607,17669,0,1497,21877,0,1453,33595,0,1432,30242,0,1542,38021,0,3405,31249,0,2137,24876,0,1815,28253,0,3026,28101,0,3047,53624,0,877,20094
2,1989,404,'000000099',105,,KG,0,7880,119800,0,90,334,0,18,1170,0,1,645,0,4009,11443,0,1249,5150,0,863,44544,0,12,575,0,152,10032,0,64,1517,0,569,8964,0,351,22854,0,502,12572
2,1989,404,'000000099',106,,KG,0,14233,210374,0,480,5862,0,1619,11687,0,678,3851,0,396,4476,0,2454,30572,0,559,27942,0,2668,52153,0,785,12568,0,825,12847,0,530,13094,0,1869,14965,0,1370,20357
2,1989,404,'000000099',108,,KG,0,61602,1171806,0,4866,47763,0,2152,68673,0,3025,46589,0,7392,70652,0,4405,154190,0,1981,77472,0,8856,103995,0,8164,170842,0,6597,196691,0,4086,95328,0,5875,68954,0,4203,70657
2,1989,404,'000000099',111,,KG,0,10407,161650,0,778,15638,0,505,14506,0,149,39626,0,172,619,0,289,5538,0,319,10966,0,52,1198,0,306,7514,0,1491,23769,0,4762,23852,0,1281,10130,0,303,8294
2,1989,404,'000000099',112,,KG,0,100480,1118367,0,3408,47947,0,2917,52813,0,3448,84793,0,10863,128112,0,11927,124765,0,3271,64582,0,3537,97126,0,10057,88918,0,16369,74543,0,16633,130637,0,5067,89982,0,12983,134149
2,1989,404,'000000099',113,,KG,0,8666,341952,0,165,1767,0,464,6158,0,812,12291,0,109,1492,0,280,4716,0,2608,203330,0,437,26255,0,528,18552,0,146,7515,0,1002,23089,0,1347,21871,0,768,14916
2,1989,404,'000000099',117,,KG,0,2625,177400,0,233,6453,0,172,4769,0,227,79319,0,40,4768,0,9,395,0,188,50195,0,12,377,0,1288,13586,0,192,6968,0,27,466,0,2,1441,0,235,8663
2,1989,404,'000000099',118,,KG,0,963,7748,0,30,258,0,45,1131,0,0,0,0,179,2758,0,0,0,0,6,566,0,0,0,0,662,1524,0,41,1511,0,0,0,0,0,0,0,0,0
2,1989,404,'000000099',122,,KG,0,100,3500,0,0,0,0,0,0,0,0,0,0,100,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'000000099',123,,KG,0,455,23069,0,0,0,0,59,2564,0,4,828,0,52,5793,0,28,843,0,0,0,0,60,2434,0,202,6819,0,45,848,0,0,0,0,5,2940,0,0,0
2,1989,404,'000000099',124,,KG,0,209,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,30,206,0,0,0,0,0,0,0,0,0,0,179,1600,0,0,0,0,0,0,0,0,0
2,1989,404,'000000099',125,,KG,0,7,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'000000099',126,,KG,0,73,7095,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2809,0,0,0,0,0,0,0,55,1404,0,7,2882,0,0,0,0,0,0,0,0,0
2,1989,404,'000000099',127,,KG,0,260,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,225
2,1989,404,'000000099',131,,KG,0,604,5032,0,604,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'000000099',133,,KG,0,7,298,0,7,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'000000099',134,,KG,0,310,31215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,250,29815
2,1989,404,'000000099',137,,KG,0,1824,8665,0,0,556,0,0,0,0,378,2884,0,0,0,0,135,297,0,245,721,0,203,276,0,30,495,0,320,1453,0,132,462,0,236,535,0,145,986
2,1989,404,'000000099',138,,KG,0,714,5413,0,0,0,0,0,0,0,0,0,0,66,345,0,0,0,0,160,2662,0,0,0,0,0,0,0,0,0,0,344,900,0,144,1506,0,0,0
2,1989,404,'000000099',141,,KG,0,30,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'000000099',143,,KG,0,133,3722,0,0,0,0,0,0,0,5,332,0,0,0,0,39,303,0,0,0,0,1,277,0,21,216,0,0,0,0,25,1050,0,16,484,0,26,1060
2,1989,404,'000000099',144,,KG,0,20,652,0,0,0,0,0,0,0,0,0,0,0,0,0,20,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'000000099',145,,KG,0,44,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,300
2,1989,404,'000000099',146,,KG,0,56,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,32,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1356
2,1989,404,'000000099',147,,KG,0,17864,48517,0,278,2168,0,312,590,0,334,1885,0,48,1774,0,158,393,0,0,0,0,5958,12906,0,9585,22951,0,284,1868,0,64,1432,0,753,1881,0,90,669
2,1989,404,'000000099',202,,KG,0,421,4394,0,0,0,0,0,0,0,28,456,0,0,0,0,37,1784,0,66,849,0,0,0,0,0,0,0,260,491,0,30,814,0,0,0,0,0,0
2,1989,404,'000000099',203,,KG,0,1415,60568,0,135,5325,0,26,711,0,25,1874,0,17,1387,0,81,2079,0,126,3307,0,65,1918,0,0,0,0,262,37174,0,33,1482,0,500,2320,0,145,2991
2,1989,404,'000000099',204,,KG,0,1338,11190,0,0,0,0,9,2161,0,24,967,0,0,0,0,6,1372,0,63,2488,0,0,0,0,0,0,0,670,1356,0,13,252,0,202,2216,0,351,378
2,1989,404,'000000099',205,,KG,0,65177,940035,0,2944,45243,0,6436,85454,0,5793,123953,0,2781,58624,0,4235,53933,0,5937,65372,0,4358,58516,0,7816,76715,0,5462,58287,0,5570,75803,0,7297,136254,0,6548,101881
2,1989,404,'000000099',206,,KG,0,494,11048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,3661,0,50,586,0,0,0,0,0,0,0,125,5480,0,23,417,0,28,904
2,1989,404,'000000099',207,,KG,0,17014,166696,0,133,2448,0,130,4089,0,659,3684,0,1427,5959,0,3925,36447,0,6461,56624,0,154,802,0,3075,26962,0,590,16461,0,210,8127,0,207,3682,0,43,1411
2,1989,404,'000000099',208,,KG,0,2178,41670,0,195,3602,0,0,0,0,2,209,0,0,0,0,7,1084,0,86,9277,0,0,0,0,72,388,0,0,0,0,1073,5384,0,299,4108,0,444,17618
2,1989,404,'000000099',210,,KG,0,3617,348895,0,223,7257,0,139,5545,0,587,69977,0,17,942,0,540,198205,0,94,3630,0,143,5527,0,189,8799,0,166,11070,0,656,10058,0,587,17498,0,276,10387
2,1989,404,'000000099',213,,KG,0,84689,1145117,0,11029,74739,0,1188,10335,0,4649,103869,0,12675,124391,0,6901,81003,0,6541,76470,0,7880,173017,0,4903,106424,0,4515,87738,0,5270,81460,0,15225,162944,0,3913,62727
2,1989,404,'000000099',214,,KG,0,250,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2825,0,0,0,0,0,0,0,0,0
2,1989,404,'000000099',215,,KG,0,3606,463383,0,358,49674,0,296,3433,0,128,3225,0,404,3638,0,147,3781,0,158,7142,0,368,5908,0,213,358945,0,307,5831,0,260,4453,0,282,2877,0,685,14476
2,1989,404,'000000099',217,,KG,0,3,937,0,3,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'000000099',218,,KG,0,2974,43174,0,328,3350,0,156,3269,0,151,8858,0,695,2750,0,46,2805,0,575,10671,0,143,1796,0,147,1415,0,23,216,0,145,2149,0,284,3287,0,281,2608
2,1989,404,'000000099',220,,KG,0,2353,84315,0,52,1209,0,59,6962,0,46,3955,0,192,7230,0,331,7838,0,617,21201,0,291,9570,0,50,2734,0,19,1967,0,291,6692,0,139,7304,0,266,7653
2,1989,404,'000000099',222,,KG,0,176,9433,0,0,0,0,27,266,0,0,0,0,0,0,0,5,349,0,16,2993,0,20,307,0,0,0,0,22,4424,0,60,575,0,0,0,0,26,519
2,1989,404,'000000099',224,,KG,0,166,8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'000000099',225,,KG,0,507,21876,0,1,291,0,0,0,0,115,4165,0,31,587,0,0,210,0,182,9258,0,0,0,0,13,942,0,107,3655,0,0,1091,0,58,1677,0,0,0
2,1989,404,'000000099',227,,KG,0,146,7790,0,0,0,0,33,873,0,12,503,0,8,414,0,12,535,0,7,349,0,21,2482,0,17,894,0,8,380,0,12,586,0,16,774,0,0,0
2,1989,404,'000000099',230,,KG,0,150,1391,0,0,0,0,0,0,0,70,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,871,0,0,0,0,0,0,0,0,0
2,1989,404,'000000099',232,,KG,0,48,210,0,0,0,0,48,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'000000099',302,,KG,0,12343,149599,0,759,6250,0,259,9843,0,109,1920,0,178,2509,0,252,11169,0,845,8744,0,1830,25443,0,3714,39367,0,826,7726,0,1445,9468,0,378,9217,0,1748,17943
