Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,605,'010511000',601,,NO,0,933,504,0,0,0,0,0,0,0,0,0,0,0,0,0,933,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'010600010',213,NO,KG,37,523,5270,0,0,0,0,0,0,0,0,0,9,108,1232,0,0,0,10,40,313,0,0,0,0,0,0,8,61,272,6,159,2038,2,65,741,2,90,674
2,1996,605,'010600010',304,NO,KG,7,75,1295,0,0,0,1,17,211,4,20,220,0,0,0,0,0,0,0,0,0,2,38,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'010600010',606,NO,KG,2,40,373,0,0,0,0,0,0,2,40,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'010600092',606,NO,KG,24,36,239,0,0,0,0,0,0,0,0,0,24,36,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'010600099',105,NO,KG,18301,1372,8180,0,0,0,0,0,0,2400,240,432,1940,95,1518,6900,407,3034,3100,292,750,0,0,0,0,0,0,1500,135,584,500,35,247,500,50,450,1461,118,1165
2,1996,605,'010600099',106,NO,KG,47327,888,11533,2811,97,1190,2248,62,1138,1180,30,514,1424,74,644,1487,45,779,2268,99,678,0,0,0,1130,69,448,31680,210,4462,1478,81,654,1621,121,1026,0,0,0
2,1996,605,'010600099',108,NO,KG,600,54,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,54,202,0,0,0
2,1996,605,'010600099',118,NO,KG,150,3,596,0,0,0,0,0,0,0,0,0,150,3,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'010600099',207,NO,KG,15871,2984,16485,0,0,0,0,0,0,769,23,823,1220,61,1084,0,0,0,467,27,433,1110,29,961,700,30,346,2398,1187,4653,3608,1181,5415,2929,294,1786,2670,152,984
2,1996,605,'010600099',213,NO,KG,5,15,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,647,0,0,0
2,1996,605,'010600099',215,NO,KG,1000,32,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,32,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'010600099',304,NO,KG,3758,230,4524,0,0,0,0,0,0,0,0,0,70,16,331,298,61,1537,155,64,888,3025,28,502,0,0,0,98,49,700,0,0,0,0,0,0,112,12,566
2,1996,605,'010600099',606,NO,KG,710,253,4410,100,30,600,160,67,1110,100,30,600,200,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,24,300,100,42,600,0,0,0
2,1996,605,'020110000',601,,KG,0,8118,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118,3505
2,1996,605,'020120010',302,,KG,0,2952,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,1745
2,1996,605,'020120010',304,,KG,0,7879,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'020120010',601,,KG,0,852224,437304,0,18521,11651,0,22780,14915,0,26118,16763,0,24724,16228,0,35325,22471,0,15219,8041,0,82226,44596,0,92428,41501,0,104106,51144,0,153813,75792,0,173163,86310,0,103801,47892
2,1996,605,'020120010',606,,KG,0,90772,49931,0,6908,3681,0,4069,2197,0,8093,4312,0,12455,6763,0,8059,4314,0,0,0,0,11847,6556,0,4020,2200,0,12038,6640,0,7469,4199,0,11798,6760,0,4016,2309
2,1996,605,'020120090',601,,KG,0,3762,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,1755,0,0,0
2,1996,605,'020130010',302,,KG,0,5166,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'020130010',601,,KG,0,2610,3038,0,250,366,0,254,380,0,0,0,0,267,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,1888
2,1996,605,'020130020',302,,KG,0,3552,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'020130020',601,,KG,0,21879,12556,0,923,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9507,7491,0,11449,4355
2,1996,605,'020130030',302,,KG,0,1561,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'020230010',304,,KG,0,510,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1474,0,0,0,0,0,0
2,1996,605,'020230090',601,,KG,0,1006,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,365,0,0,0
2,1996,605,'020312022',106,,KG,0,300,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,215
2,1996,605,'020329010',103,,KG,0,820,1517,0,0,0,0,820,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'020329022',205,,KG,0,723,434,0,0,0,0,0,0,0,0,0,0,723,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'020500000',105,,KG,0,218091,337301,0,29486,46433,0,22419,35640,0,24102,37857,0,27180,43631,0,26714,41230,0,21117,32782,0,23725,37642,0,9015,13284,0,7436,10070,0,6576,8733,0,7664,10621,0,12657,19378
2,1996,605,'020500000',208,,KG,0,945,1787,0,0,0,0,0,0,0,113,217,0,302,586,0,0,0,0,530,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'020500000',302,,KG,0,15396,15623,0,0,0,0,0,0,0,0,0,0,720,887,0,1717,1885,0,1955,2132,0,2411,2658,0,2023,2252,0,436,458,0,412,333,0,2705,2375,0,3017,2643
2,1996,605,'020610010',302,,KG,0,281,255,0,0,0,0,0,0,0,0,0,0,281,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'020610010',304,,KG,0,34210,21632,0,2893,1740,0,2231,1312,0,3852,2532,0,5439,3538,0,5450,3620,0,7792,4943,0,6553,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'020890090',105,,KG,0,361,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,30,270,0,60,540,0,91,819,0,30,270,0,60,540,0,60,540,0,30,270,0,0,0
2,1996,605,'030110010',105,,KG,0,5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'030110010',108,,KG,0,14,407,0,0,0,0,0,0,0,0,0,0,5,203,0,0,0,0,0,0,0,9,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'030110020',105,,KG,0,44,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,244
2,1996,605,'030110020',106,,KG,0,715,11805,0,92,1427,0,15,232,0,32,700,0,33,440,0,44,683,0,58,570,0,83,1488,0,40,645,0,94,1695,0,82,1068,0,63,1374,0,79,1483
2,1996,605,'030110020',108,,KG,0,5596,75782,0,513,7176,0,353,5022,0,433,3447,0,568,4997,0,529,7338,0,304,3506,0,476,7105,0,474,4370,0,548,8758,0,538,10966,0,348,5012,0,512,8085
2,1996,605,'030110020',111,,KG,0,1305,19807,0,128,1917,0,60,1054,0,65,1350,0,98,1736,0,127,1549,0,131,1525,0,104,1974,0,84,852,0,94,1680,0,82,1479,0,133,1981,0,199,2710
2,1996,605,'030110020',112,,KG,0,21355,216325,0,1677,18515,0,1759,15519,0,1415,14192,0,2216,24315,0,1295,14125,0,2035,18887,0,1984,21794,0,1736,16777,0,2153,20075,0,1472,16829,0,1549,16348,0,2064,18949
2,1996,605,'030110020',113,,KG,0,622,15730,0,69,1481,0,70,2016,0,44,1065,0,58,2878,0,44,1016,0,23,655,0,61,911,0,34,785,0,26,693,0,35,863,0,75,1859,0,83,1508
2,1996,605,'030110020',117,,KG,0,149,1813,0,93,973,0,0,0,0,12,208,0,0,0,0,5,203,0,15,201,0,0,0,0,24,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'030110020',118,,KG,0,5367,47892,0,286,4497,0,271,3505,0,301,3274,0,399,5372,0,943,5902,0,507,3430,0,350,3415,0,352,2964,0,526,3794,0,483,3308,0,386,4138,0,563,4293
2,1996,605,'030110020',125,,KG,0,9,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,221
2,1996,605,'030110020',207,,KG,0,36,2496,0,6,371,0,6,412,0,4,303,0,4,351,0,6,381,0,0,0,0,0,0,0,0,0,0,0,0,0,4,274,0,6,404,0,0,0
2,1996,605,'030110020',208,,KG,0,208,4669,0,0,0,0,0,0,0,90,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1503,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'030110020',213,,KG,0,174,3314,0,52,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,20,804,0,31,857,0,0,0,0,71,624,0,0,0,0,0,0,0,0,0
2,1996,605,'030110020',304,,KG,0,4271,33329,0,690,4747,0,565,3276,0,704,4231,0,500,4359,0,415,2525,0,290,2995,0,416,3104,0,245,1932,0,234,1721,0,20,942,0,131,2183,0,61,1314
2,1996,605,'030110020',601,,KG,0,3400,20973,0,0,0,0,0,0,0,0,0,0,3400,20973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'030192100',105,,KG,0,410,5940,0,0,0,0,0,0,0,0,0,0,10,4048,0,400,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'030192100',106,,KG,0,20,13600,0,20,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'030192100',108,,KG,0,667,460300,0,32,23040,0,30,21000,0,0,0,0,30,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,414610
2,1996,605,'030192100',117,,KG,0,7,1170,0,0,0,0,0,0,0,7,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'030192100',210,,KG,0,30,1500,0,0,0,0,30,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'030192200',105,,KG,0,280096,500451,0,0,0,0,0,0,0,7440,13126,0,8842,16976,0,3720,6920,0,47360,94725,0,122230,222784,0,5700,9121,0,3179,4885,0,4420,6760,0,6470,10098,0,70735,115056
2,1996,605,'030192200',106,,KG,0,1011899,1719461,0,28980,42384,0,32533,50646,0,44126,68411,0,47349,81767,0,70000,128693,0,116934,205751,0,268226,467347,0,202490,340367,0,78827,130111,0,41642,67811,0,45066,76047,0,35726,60126
2,1996,605,'030192200',113,,KG,0,40000,68927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,68927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'030199190',105,,KG,0,245,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2216,0,25,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'030199190',106,,KG,0,3623,13193,0,0,0,0,61,250,0,0,0,0,3084,9915,0,445,2797,0,33,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'030199290',103,,KG,0,39157,112643,0,9326,25761,0,3459,7967,0,1776,4527,0,1774,4529,0,1245,2801,0,1515,3516,0,1810,4414,0,1419,3718,0,1873,3552,0,2870,4316,0,4814,11495,0,7276,36047
2,1996,605,'030199290',105,,KG,0,40757,58898,0,560,412,0,0,0,0,0,0,0,521,1324,0,5903,8067,0,7153,9489,0,9659,15087,0,12264,18372,0,2564,3328,0,1685,2213,0,0,0,0,448,606
