Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,600,'390110010',103,,KG,0,13200,1355,0,0,0,0,0,0,0,0,0,0,2000,400,0,0,0,0,0,0,0,0,0,0,11200,955,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'390110010',106,,KG,0,80000,7909,0,0,0,0,0,0,0,0,0,0,10000,894,0,10000,823,0,10000,867,0,10000,848,0,10000,1031,0,20000,2286,0,10000,1160,0,0,0,0,0,0
2,1995,600,'390110010',137,,KG,0,94500,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94500,7383,0,0,0,0,0,0,0,0,0
2,1995,600,'390120010',103,,KG,0,715000,51922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195000,14158,0,520000,37764,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'390120010',105,,KG,0,16000,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'390120010',111,,KG,0,10000,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'390120010',112,,KG,0,584000,44979,0,51000,4071,0,51000,4050,0,76000,5898,0,82000,5865,0,135000,9894,0,48000,3736,0,110000,8867,0,31000,2598,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'390120010',304,,KG,0,40000,4005,0,40000,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'390130010',105,,KG,0,6000,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'390130090',106,,KG,0,48000,3590,0,0,0,0,0,0,0,0,0,0,16000,1166,0,0,0,0,0,0,0,16000,1109,0,0,0,0,0,0,0,0,0,0,16000,1315,0,0,0
