Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,100,'280110000',304,,KG,0,230,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'280130000',143,,KG,0,2941180,383009,0,329050,41459,0,121600,14956,0,152180,18261,0,271650,32596,0,263580,31629,0,121690,14602,0,294280,35312,0,395020,55301,0,228640,32009,0,104960,14694,0,328930,46048,0,329600,46142
2,1995,100,'280130000',304,,KG,0,68964,12273,0,17200,3061,0,17218,3064,0,17246,3069,0,17300,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'280200000',103,,KG,0,510000,9430,0,51000,943,0,51000,943,0,51000,943,0,51000,943,0,51000,943,0,51000,943,0,0,0,0,51000,943,0,51000,943,0,51000,943,0,0,0,0,51000,943
2,1995,100,'280200000',213,,KG,0,8250,2486,0,750,225,0,0,0,0,750,226,0,1500,452,0,2250,679,0,750,226,0,0,0,0,750,226,0,750,226,0,0,0,0,750,226,0,0,0
2,1995,100,'280300000',103,,KG,0,1658520,118252,0,122600,8707,0,50700,3646,0,166840,10689,0,123800,8537,0,182100,11354,0,149820,9754,0,168220,13831,0,114300,8075,0,86780,6075,0,169940,13831,0,190480,13578,0,132940,10175
2,1995,100,'280300000',111,,KG,0,5129420,236708,0,39750,2015,0,20000,1040,0,20000,954,0,29670,1270,0,680000,26890,0,780000,31649,0,760000,30137,0,680000,30946,0,660000,32813,0,220000,12040,0,600000,32984,0,640000,33970
2,1995,100,'280300000',113,,KG,0,19750,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,757,0,0,0,0,0,0,0,9250,857,0,0,0,0,0,0,0,0,0
2,1995,100,'280300000',117,,KG,0,396774,27696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144774,10034,0,252000,17662
2,1995,100,'280300000',205,,KG,0,7200,1634,0,0,0,0,0,0,0,5000,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1255,0,0,0,0,0,0
2,1995,100,'280300000',210,,KG,0,32620,15070,0,0,0,0,0,0,0,12400,6088,0,0,0,0,6200,2972,0,0,0,0,6200,3044,0,0,0,0,0,0,0,6200,2630,0,0,0,0,1620,336
2,1995,100,'280300000',213,,KG,0,429690,209206,0,61290,45321,0,32695,12820,0,31038,19784,0,94617,22770,0,22900,18472,0,51580,17423,0,13575,2356,0,23778,4157,0,5880,8293,0,43580,35611,0,29475,7606,0,19282,14593
2,1995,100,'280300000',245,,KG,0,13080,9896,0,0,0,0,2640,1895,0,0,0,0,0,0,0,0,0,0,2640,1743,0,0,0,0,0,0,0,2640,2029,0,2640,2164,0,0,0,0,2520,2065
2,1995,100,'280300000',302,,KG,0,1131155,126542,0,88080,10811,0,70080,8332,0,158160,18805,0,88080,10473,0,69705,8368,0,52080,6191,0,90000,10705,0,104745,12647,0,36000,4282,0,54000,6423,0,250520,20912,0,69705,8593
2,1995,100,'280300000',304,,KG,0,2269443,837067,0,145510,51661,0,390493,136203,0,62312,28829,0,59441,16129,0,163869,82197,0,183463,64880,0,306045,82399,0,292532,120993,0,122921,46062,0,109317,36414,0,275170,113018,0,158370,58282
2,1995,100,'280410000',302,,KG,0,11062,23661,0,0,0,0,0,0,0,2213,4885,0,0,0,0,2213,4098,0,0,0,0,0,0,0,2213,4340,0,0,0,0,2210,5267,0,2213,5071,0,0,0
2,1995,100,'280429100',111,,KG,0,5,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4783
2,1995,100,'280429100',304,,KG,0,866870,1308724,0,66545,106569,0,118001,194855,0,101367,158488,0,78621,113893,0,72057,98021,0,82654,111305,0,61076,79742,0,50034,73424,0,55832,86016,0,55719,87777,0,70329,111730,0,54635,86904
2,1995,100,'280429200',224,,KG,0,530,4591,0,0,0,0,0,0,0,262,2415,0,0,0,0,268,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'280429200',304,,KG,0,16870,71189,0,0,0,0,1210,14209,0,332,7904,0,6516,5783,0,0,0,0,193,1475,0,289,3640,0,320,3647,0,7151,25177,0,235,2011,0,0,0,0,624,7343
