Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,600,'860310000',103,NO,KG,4,6500,4315,0,0,0,0,0,0,0,0,0,3,5900,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,565
2,2004,600,'860719000',103,,KG,0,39800,14305,0,0,0,0,0,0,0,0,0,0,865,920,0,31135,11000,0,7800,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'860730000',105,,KG,0,15502,2797,0,5700,1218,0,0,0,0,0,0,0,1000,265,0,0,0,0,0,0,0,1856,490,0,0,0,0,4930,276,0,0,0,0,0,0,0,2016,548
2,2004,600,'860900000',103,NO,KG,32,118710,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,79610,5856,10,39100,2385
2,2004,600,'860900000',105,NO,KG,26,49480,5242,9,22000,253,0,0,0,10,2880,1940,1,690,275,0,0,0,0,0,0,0,0,0,1,3840,482,0,0,0,2,8430,932,2,7770,911,1,3870,449
2,2004,600,'860900000',106,NO,KG,7,16130,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12000,229,0,0,0,0,0,0,0,0,0,1,4130,282,0,0,0,0,0,0
2,2004,600,'860900000',108,NO,KG,2,7500,300,0,0,0,0,0,0,0,0,0,2,7500,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'860900000',111,NO,KG,6,21270,1829,0,0,0,0,0,0,0,0,0,3,9620,880,0,0,0,0,0,0,0,0,0,2,7200,614,0,0,0,1,4450,335,0,0,0,0,0,0
2,2004,600,'860900000',112,NO,KG,1,2720,255,0,0,0,0,0,0,1,2720,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'860900000',207,NO,KG,4,16400,1516,0,0,0,1,4100,379,3,12300,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'860900000',213,NO,KG,7,31190,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6580,630,0,0,0,0,0,0,5,18850,955,0,0,0,1,5760,630,0,0,0
