Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,220,'000000011',220,,KG,0,12886,1958,0,0,0,0,0,0,0,0,0,0,2318,468,0,0,0,0,0,0,0,0,0,0,752,579,0,8845,232,0,0,0,0,0,0,0,971,679
2,2003,220,'000000011',304,,KG,0,17254,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748,1233,0,5142,2175,0,7364,2342
2,2003,220,'000000011',601,,KG,0,100217,15565,0,6758,855,0,7804,1025,0,11826,1656,0,12671,1896,0,6283,1006,0,12619,2082,0,6504,1115,0,13008,2166,0,11404,1886,0,0,0,0,5670,926,0,5670,952
2,2003,220,'000000019',105,,KG,0,6388,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388,787
2,2003,220,'000000019',220,,KG,0,6630,3194,0,0,0,0,0,0,0,0,0,0,4315,1556,0,0,0,0,0,0,0,0,0,0,998,539,0,759,602,0,0,0,0,0,0,0,558,497
2,2003,220,'000000019',304,,KG,0,2537,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,235
2,2003,220,'000000099',103,,KG,0,17692592,553508,0,3950,10999,0,0,0,0,7900,1319,0,6000,1500,0,0,0,0,0,0,0,3000,1694,0,0,0,0,1128,4337,0,0,0,0,18,506,0,17670596,533153
2,2003,220,'000000099',105,,KG,0,12904,21740,0,0,0,0,2511,1436,0,0,0,0,1610,14904,0,0,0,0,4570,2347,0,0,0,0,0,0,0,2037,1324,0,300,510,0,868,564,0,1008,655
2,2003,220,'000000099',106,,KG,0,1089209,141310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407739,6888,0,0,0,0,681470,134422,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,220,'000000099',108,,KG,0,7617,340288,0,0,0,0,0,0,0,0,0,0,4000,5185,0,400,61317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217,273786
