Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'640192010',213,DZ,KG,4,200,803,0,0,0,4,200,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640192010',215,DZ,KG,1064,50614,212795,10,512,2248,0,0,0,0,0,0,0,0,0,0,0,0,158,7090,27985,0,0,0,308,13643,68365,139,6725,23118,318,16514,68641,131,6130,22438,0,0,0
2,1992,'640192010',220,DZ,KG,7815,352347,879337,28,1581,5987,2,136,552,0,0,0,0,0,0,205,13182,40433,606,25735,66475,1208,69817,169997,1932,96656,224919,655,31887,86900,1468,71911,173378,1361,25651,70663,350,15791,40033
2,1992,'640192010',225,DZ,KG,741,39055,119494,31,1529,7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,223,276,12150,40360,433,25338,71529,0,0,0,0,0,0,0,0,0
2,1992,'640192010',226,DZ,KG,39,447,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,447,2121,0,0,0
2,1992,'640192090',103,DZ,KG,73994,1156848,954872,4569,81197,51944,6633,108269,64899,5086,77474,56431,8481,124846,95244,8455,141829,112804,7984,125707,106610,7052,105348,95985,3474,54517,55469,10126,149167,141636,6476,104388,96544,4612,71992,62969,1046,12114,14337
2,1992,'640192090',105,DZ,KG,548475,8507258,3413825,43108,657172,227419,27130,423429,141651,44861,698293,250750,37607,595968,215757,37451,590352,222345,30014,475196,171891,32247,503781,179084,40237,637159,274087,56269,874105,411662,76138,1160512,540186,74476,1124343,489453,48937,766948,289540
2,1992,'640192090',106,DZ,KG,2717,19801,36906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,4180,5558,829,6867,11891,861,5254,8019,583,3500,11438
2,1992,'640192090',111,DZ,KG,41,238,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,238,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640192090',113,DZ,KG,946,28096,22456,66,2133,1907,0,0,0,0,0,0,0,0,0,0,0,0,81,2875,2058,0,0,0,200,6820,3948,599,16268,14543,0,0,0,0,0,0,0,0,0
2,1992,'640192090',117,DZ,KG,675,15285,3367,0,0,0,675,15285,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640192090',205,DZ,KG,148,1995,6594,9,129,339,25,329,1010,0,0,0,15,190,617,43,628,2060,0,0,0,8,190,439,0,0,0,48,529,2129,0,0,0,0,0,0,0,0,0
2,1992,'640192090',210,DZ,KG,2052,37468,92878,211,3578,9453,78,1120,3837,141,3474,6482,356,7245,15738,66,955,3504,197,3225,9472,122,1960,5543,6,143,291,185,2777,8883,239,3713,10690,221,3952,9432,230,5326,9553
2,1992,'640192090',213,DZ,KG,79,2553,14321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2130,11877,12,374,2180,1,49,264,0,0,0,0,0,0
2,1992,'640192090',220,DZ,KG,691,21126,84289,33,284,2826,30,262,2399,1,64,521,9,132,494,0,0,0,5,41,466,98,3771,11375,229,8692,28315,197,4734,24585,34,965,6656,55,2181,6652,0,0,0
2,1992,'640192090',225,DZ,KG,288,16514,61672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,6485,26412,72,4140,13366,109,5889,21894,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640192090',234,DZ,KG,61,400,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,400,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640192090',302,DZ,KG,6,275,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,275,341
2,1992,'640192090',304,DZ,KG,3311,15866,37672,931,4705,9723,222,968,2643,416,2088,4284,416,2041,4432,130,642,1793,416,1602,4609,0,0,0,36,153,1091,0,0,0,67,362,774,631,3045,7776,46,260,547
2,1992,'640199010',105,DZ,KG,6930,51113,45821,0,0,0,1205,8612,8079,2395,17368,15963,400,2773,3083,0,0,0,0,0,0,840,6300,5453,850,6460,5545,0,0,0,840,6720,5235,400,2880,2463,0,0,0
2,1992,'640199010',106,DZ,KG,3289,34140,31357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,7402,6444,1193,12136,10375,328,3305,2860,1100,11297,11678,0,0,0
2,1992,'640199010',205,DZ,KG,43,464,1522,0,0,0,0,0,0,43,464,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640199010',213,DZ,KG,14,10,261,0,0,0,0,0,0,0,0,0,14,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640199010',220,DZ,KG,59,355,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,355,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640199010',302,DZ,KG,103,1656,4518,24,378,1180,0,0,0,0,0,0,25,360,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,918,2195,0,0,0,0,0,0
2,1992,'640199010',304,DZ,KG,78,599,1633,0,0,0,0,0,0,0,0,0,58,300,653,0,0,0,20,299,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640199090',103,DZ,KG,416,2622,3460,0,0,0,333,1756,680,83,866,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640199090',105,DZ,KG,2495,36453,25045,0,0,0,0,0,0,413,7130,2134,0,0,0,0,0,0,213,3328,969,0,0,0,0,0,0,0,0,0,646,9268,8196,1223,16727,13746,0,0,0
2,1992,'640199090',106,DZ,KG,79,354,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,354,272,0,0,0
2,1992,'640199090',220,DZ,KG,15,70,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,70,265,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640199090',304,DZ,KG,40,280,1184,0,0,0,0,0,0,0,0,0,40,280,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640211000',105,DZ,KG,252,2352,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2352,3200,0,0,0,0,0,0,0,0,0
2,1992,'640211000',202,DZ,KG,16,215,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150,638,5,65,577,0,0,0
2,1992,'640211000',205,DZ,KG,1,62,202,1,62,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640211000',207,DZ,KG,103,5323,27647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5323,27647
2,1992,'640211000',210,DZ,KG,28601,1463538,5497323,378,17614,69345,92,4926,17848,0,0,0,5,269,771,91,4426,17794,1204,48158,224858,1660,93177,373987,4262,231786,973277,6097,309642,1106403,6082,306723,1086743,5994,314048,1183468,2736,132769,442829
2,1992,'640211000',213,DZ,KG,441,22779,74837,0,0,0,0,0,0,1,52,220,0,0,0,0,0,0,382,19492,58554,36,2108,11709,0,0,0,0,0,0,9,488,1720,11,543,2055,2,96,579
2,1992,'640211000',215,DZ,KG,3388,183549,552284,16,898,3669,16,831,3210,40,2077,7646,12,664,2415,339,16621,50556,1114,56951,160768,710,38460,112762,350,19463,59895,707,42333,132743,75,4582,15588,4,272,1411,5,397,1621
2,1992,'640211000',220,DZ,KG,75270,3734564,11897661,471,24000,82178,249,10225,28403,476,22046,57809,540,25612,68890,2726,158193,522180,4380,250928,898752,10770,547686,1822060,22866,1125924,3455299,11886,566207,1898429,12443,605578,1828192,5625,267656,894938,2838,130509,340531
2,1992,'640211000',222,DZ,KG,57,518,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,518,3436,0,0,0
2,1992,'640211000',223,DZ,KG,78,934,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,74,671,0,0,0,72,860,3690,0,0,0
2,1992,'640211000',225,DZ,KG,10917,574089,1999846,61,3413,12749,8,481,1611,9,507,2391,6,348,1593,940,53872,187725,1685,88636,306427,3641,189989,638933,3274,166195,579761,300,17692,61391,498,26834,109460,480,25110,92193,15,1012,5612
2,1992,'640211000',226,DZ,KG,150,2049,7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,260,78,1240,4469,20,193,788,46,550,1949
2,1992,'640211000',228,DZ,KG,400,15056,55127,18,966,2175,3,217,583,1,78,208,0,0,0,20,1162,2543,294,10341,40395,64,2292,9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640211000',242,DZ,KG,621,17300,56491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,168,395,427,12671,40618,0,0,0,133,1636,6785,30,1055,4106,29,1770,4587
2,1992,'640211000',501,DZ,KG,328,3932,17366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,83,348,34,404,1781,56,675,3001,75,900,3952,157,1870,8284
2,1992,'640211000',601,DZ,KG,953,52214,171393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,52214,171393,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640219000',103,DZ,KG,43682,441224,1370015,4795,46217,133747,3810,40291,138813,4671,46649,151712,4339,44410,145949,3727,36955,116075,3921,40527,130957,2381,25575,70029,2265,21947,72758,2649,26363,79198,2284,25100,77720,5147,53783,155517,3693,33407,97540
2,1992,'640219000',105,DZ,KG,57289,380774,927497,695,5147,12689,4009,23876,86342,4569,29060,87646,7100,53797,128423,4513,25404,78236,1339,9993,20666,1177,7612,16840,2728,20642,32448,8842,51799,159002,7504,50301,116953,3060,23113,50116,11753,80030,138136
2,1992,'640219000',106,DZ,KG,27529,229734,627710,2391,20628,46694,2524,21559,60048,2435,20773,55575,3901,30599,84181,978,9529,29917,1697,12149,35831,3058,27079,75257,1550,14444,37014,2073,17430,46150,1512,12326,29471,1888,14668,48493,3522,28550,79079
2,1992,'640219000',111,DZ,KG,1487,11471,40435,5,30,267,203,1253,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,288,1259,10000,35232,10,92,358
2,1992,'640219000',117,DZ,KG,250,2108,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2108,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640219000',118,DZ,KG,7254,91460,163398,350,5408,7739,406,5980,8962,875,13398,17375,945,10366,16256,606,6345,12545,462,6254,11557,761,8399,19579,1566,18617,39848,0,0,0,122,1797,3263,676,8500,16072,485,6396,10202
2,1992,'640219000',205,DZ,KG,91,1600,3366,0,0,0,29,659,1008,0,0,0,0,0,0,0,0,0,30,732,1427,0,0,0,0,0,0,0,0,0,22,159,400,0,0,0,10,50,531
2,1992,'640219000',210,DZ,KG,207,897,10297,2,19,290,6,58,843,6,48,808,0,0,0,149,524,5550,0,0,0,0,0,0,0,0,0,0,0,0,12,118,1406,0,0,0,32,130,1400
2,1992,'640219000',213,DZ,KG,2,20,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,303,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640219000',215,DZ,KG,21,1180,7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,986,6005,0,0,0,2,136,893,1,58,391
2,1992,'640219000',220,DZ,KG,3291,55611,245634,436,4782,21392,52,1475,7235,617,7853,40772,40,258,3537,119,1000,10560,42,1669,7180,50,499,3335,11,85,1051,318,7162,26995,425,11618,39429,402,10768,44656,779,8442,39492
2,1992,'640219000',241,DZ,KG,176,1837,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1837,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640219000',304,DZ,KG,93,1122,11431,0,0,0,0,0,0,6,104,1080,5,68,1316,0,0,0,0,0,0,0,0,0,35,256,1904,0,0,0,8,82,996,39,612,6135,0,0,0
2,1992,'640220000',105,DZ,KG,4350,7535,3609,0,0,0,0,0,0,0,0,0,0,0,0,2650,2435,1922,0,0,0,0,0,0,1700,5100,1687,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640220000',117,DZ,KG,19690,47603,37861,2500,6969,4948,3833,7358,6110,0,0,0,5024,12929,11130,1166,2776,2469,4082,9986,7805,3085,7585,5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640220000',118,DZ,KG,13840,36028,14455,0,0,0,0,0,0,0,0,0,0,0,0,1348,3687,1608,3536,10296,3756,1948,4792,1899,1948,4631,1878,1776,3700,1680,1376,4024,1733,1908,4898,1901,0,0,0
2,1992,'640220000',304,DZ,KG,21,146,1004,0,0,0,0,0,0,0,0,0,0,0,0,21,146,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640230000',106,DZ,KG,323,3515,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,3515,7015
2,1992,'640230000',220,DZ,KG,725,23609,141158,0,0,0,0,0,0,0,0,0,70,1545,12398,45,1292,9435,122,3425,23284,179,6471,35932,77,2785,14410,161,5355,31422,0,0,0,0,0,0,71,2736,14277
2,1992,'640291000',103,DZ,KG,243342,2358895,6439099,25363,228538,532666,19393,193620,500590,19025,191649,510965,15134,142887,370854,13082,125443,330966,14850,134093,348529,16191,167383,434201,25657,223263,621792,29793,300477,848999,25286,244885,687676,20418,202598,616145,19150,204059,635716
2,1992,'640291000',105,DZ,KG,349106,3147877,3693248,4219,48268,43954,3174,29454,59678,4088,48881,46831,3468,29901,28723,5249,50204,55548,5026,51344,41189,16525,153268,168400,28130,252730,319681,66545,588015,707809,117606,1068788,1231552,65766,559154,664403,29310,267870,325480
2,1992,'640291000',106,DZ,KG,155677,1539391,3748249,7871,83488,187189,7788,90243,208441,8938,95364,189121,5804,64572,158909,3780,43486,127674,6548,70500,162745,11242,104096,251308,16012,151918,408359,24622,245666,609664,27962,240141,589063,19278,180137,404203,15832,169780,451573
2,1992,'640291000',108,DZ,KG,1313,9791,17401,229,4163,7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,446,352,0,0,0,0,0,0,1042,5092,9359,4,90,207,0,0,0
2,1992,'640291000',111,DZ,KG,1303,11472,23904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1618,3349,310,2620,5327,803,7234,15228,0,0,0
2,1992,'640291000',118,DZ,KG,7231,88344,121010,0,0,0,13,64,221,330,2772,5935,0,0,0,0,0,0,0,0,0,10,185,746,1122,11678,18606,3067,41146,44298,1832,22575,32432,502,5169,8874,355,4755,9898
2,1992,'640291000',205,DZ,KG,390,5200,15165,19,270,606,16,235,501,0,0,0,19,227,1129,21,253,813,9,128,413,50,689,2213,50,534,2023,60,1048,2779,61,866,1960,38,421,1336,47,529,1392
2,1992,'640291000',210,DZ,KG,878,13120,38674,0,0,0,200,3821,8503,28,205,526,4,36,271,28,349,1593,63,822,3112,8,112,469,218,3455,11213,236,2604,8071,21,494,1265,20,350,1032,52,872,2619
2,1992,'640291000',213,DZ,KG,12,257,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,352,0,0,0,0,0,0,8,227,1166
2,1992,'640291000',220,DZ,KG,6805,114857,409882,70,2423,11397,78,2595,12989,2,53,388,84,2962,14785,39,918,6513,184,4471,26131,807,12135,27256,1408,22784,65031,3361,53200,184666,316,5975,28912,392,5998,26106,64,1343,5708
2,1992,'640291000',225,DZ,KG,450,22283,82155,0,0,0,0,0,0,4,212,908,9,330,1620,0,0,0,0,0,0,0,0,0,0,0,0,138,5872,24962,119,6222,21947,66,3662,10285,114,5985,22433
2,1992,'640291000',302,DZ,KG,8,35,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,439,0,0,0
2,1992,'640291000',304,DZ,KG,1291,23800,109495,15,225,1263,66,1555,5822,61,1168,4341,11,155,1209,49,1080,5141,39,451,1308,108,1698,8842,63,1054,5610,184,3516,15393,79,1415,6670,420,8060,37050,196,3423,16846
2,1992,'640291000',501,DZ,KG,2,52,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,217,0,0,0,0,0,0,0,0,0
2,1992,'640299010',103,DZ,KG,665128,5685560,11629603,75585,670036,1327274,57184,480231,984906,79741,687911,1399909,75173,660348,1369155,60064,516433,1011192,44849,404221,743040,54097,475637,982788,48568,409426,850572,50745,400510,849141,41791,342329,666492,38742,332913,744714,38589,305565,700420
2,1992,'640299010',105,DZ,KG,2703813,19912988,19885448,198077,1419372,1414025,218812,1543139,1580330,274987,1972545,2033055,248805,1809052,1861284,184431,1353316,1357419,179224,1302905,1229956,183723,1325513,1251115,250257,1873914,1968160,289619,2158817,2191723,253971,1904030,1810621,215277,1679641,1674121,206630,1570744,1513639
2,1992,'640299010',106,DZ,KG,1051472,7067365,11031950,135312,933779,1457718,118653,769189,1182803,134863,908306,1447160,119555,796733,1252864,85557,587601,865274,75445,485358,734575,66548,479840,744073,77521,492102,765958,69585,466952,733536,65030,436476,635363,47313,339568,578236,56090,371461,634390
2,1992,'640299010',108,DZ,KG,16137,124679,150588,916,16070,28889,4633,30032,34241,898,6409,7649,4240,34962,40185,583,3622,2796,582,3495,2547,13,84,305,0,0,0,1785,16001,17651,2087,10904,13631,0,0,0,400,3100,2694
2,1992,'640299010',111,DZ,KG,8983,69619,171933,0,0,0,666,4800,10092,1340,11996,35907,3216,17134,42158,0,0,0,262,2520,4130,0,0,0,0,0,0,0,0,0,1034,11762,24298,2049,15841,42199,416,5566,13149
2,1992,'640299010',113,DZ,KG,1215,6944,8744,0,0,0,0,0,0,408,1856,4653,402,4221,2469,0,0,0,0,0,0,0,0,0,150,304,611,102,227,402,0,0,0,0,0,0,153,336,609
2,1992,'640299010',117,DZ,KG,2398,19880,40265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1610,4940,317,2338,7219,297,2155,6276,0,0,0,0,0,0,283,2720,4492,1285,11057,17338
2,1992,'640299010',118,DZ,KG,164034,1195304,1624309,12573,92208,112226,18479,144840,195236,27249,195992,273877,18623,131732,179464,18100,129976,183475,7369,52592,69942,9459,60407,82214,17552,117084,160607,12997,104064,141517,12368,95849,128592,8110,58698,81971,1155,11862,15188
2,1992,'640299010',205,DZ,KG,53,60,337,0,0,0,53,60,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640299010',210,DZ,KG,91,342,1485,0,0,0,0,0,0,0,0,0,41,125,745,17,80,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,137,351,0,0,0
2,1992,'640299010',213,DZ,KG,17,21,515,0,0,0,16,12,282,0,0,0,1,9,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640299010',218,DZ,KG,279,1724,11587,111,474,4053,9,30,320,19,74,938,0,0,0,18,133,922,0,0,0,27,150,1403,21,130,1111,40,523,1252,21,130,956,0,0,0,13,80,632
2,1992,'640299010',220,DZ,KG,308,1867,16705,39,219,1978,46,268,2753,116,580,5135,53,424,2910,0,0,0,8,40,603,5,69,221,5,33,321,9,54,406,27,180,2378,0,0,0,0,0,0
2,1992,'640299010',302,DZ,KG,16,300,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,300,713
2,1992,'640299010',304,DZ,KG,985,9253,27477,0,0,0,12,112,978,576,5557,3547,17,120,1201,25,267,1748,16,78,409,19,238,5394,5,40,597,110,979,2548,161,1355,7029,31,381,3262,13,126,764
2,1992,'640299010',410,DZ,KG,19,185,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,185,1090
2,1992,'640299020',103,DZ,KG,48317,184551,255835,6476,24020,39422,4462,17283,27152,6001,20395,27678,5072,14958,22015,3001,19774,16671,0,0,0,2577,9282,14875,5731,22657,34532,4920,18957,27419,3050,11912,16912,3686,13337,12746,3341,11976,16413
2,1992,'640299020',105,DZ,KG,246086,933956,795217,6764,30557,13371,7226,20971,23404,23813,74798,69139,62596,151529,177831,34810,141586,120074,24476,102104,77147,27046,133640,101216,14549,61782,43579,10175,50041,40153,14458,66342,52518,11308,54895,40087,8865,45711,36698
2,1992,'640299020',106,DZ,KG,281737,702712,945626,21939,55398,54355,14029,36914,55124,38798,93041,118056,72226,174575,261565,67453,151531,228038,43695,119617,143010,5899,18589,21438,3747,13454,16428,4378,10771,12004,2965,11804,13610,2011,7401,10130,4597,9617,11868
2,1992,'640299020',108,DZ,KG,2751,9465,6914,0,0,0,0,0,0,750,1200,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,4814,3477,0,0,0,0,0,0,821,3451,1882
2,1992,'640299020',110,DZ,KG,6422,15920,17726,0,0,0,0,0,0,0,0,0,1100,1800,2875,1166,2100,3368,1866,3360,5069,1000,3600,2652,0,0,0,1290,5060,3762,0,0,0,0,0,0,0,0,0
2,1992,'640299020',111,DZ,KG,39396,118998,146599,2780,9665,10357,623,3740,2970,4156,11054,14121,4061,11326,14713,1586,4144,5913,4929,12578,16596,2874,9205,10239,3073,10025,11727,2986,9738,12633,4056,12668,15614,7256,21643,27828,1016,3212,3888
2,1992,'640299020',112,DZ,KG,137,312,1750,0,0,0,0,0,0,0,0,0,0,0,0,137,312,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640299020',117,DZ,KG,1400,3889,3567,0,0,0,0,0,0,1400,3889,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640299020',118,DZ,KG,120421,551253,382594,7671,38124,22906,6801,32878,20212,14079,63270,41751,14599,59865,50726,7200,32786,23495,15803,69705,53754,12211,57888,36823,8328,36514,25768,9744,50299,30714,11363,53809,37119,8106,40348,25342,4516,15767,13984
2,1992,'640299020',123,DZ,KG,3332,10000,4300,3332,10000,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640299020',125,DZ,KG,375,1800,403,0,0,0,0,0,0,0,0,0,0,0,0,375,1800,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640299020',203,DZ,KG,192,1139,4667,0,0,0,0,0,0,0,0,0,0,0,0,43,150,942,0,0,0,149,989,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640299020',205,DZ,KG,14,101,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,101,718,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'640299020',210,DZ,KG,518,2754,4386,0,0,0,342,1769,1908,6,30,204,0,0,0,170,955,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
