Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,300,'440121000',213,,MT,0,50,2727,0,12,625,0,0,0,0,0,0,0,13,794,0,0,0,0,0,0,0,0,0,0,12,666,0,0,0,0,0,0,0,13,642,0,0,0
2,1999,300,'440121000',302,,MT,0,70,7409,0,10,1119,0,0,0,0,19,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1094,0,0,0,0,21,1961,0,0,0,0,10,920
2,1999,300,'440121000',304,,MT,0,21,2490,0,0,0,0,0,0,0,10,580,0,0,0,0,0,0,0,11,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'440121000',601,,MT,0,9,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,436,0,0,0,0,0,0
2,1999,300,'440121000',606,,MT,0,17,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,9,576,0,0,0,0,0,0,0,8,551,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'440122000',118,,MT,0,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'440122000',304,,MT,0,55,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1087,0,0,0
2,1999,300,'440122000',606,,MT,0,23,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,686,0,0,0,0,0,0,0,0,0,0,7,646,0,0,0,0,0,0
2,1999,300,'440130000',105,,MT,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'440130000',117,,MT,0,70,604,0,0,0,0,0,0,0,70,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'440130000',207,,MT,0,48,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,465,0,0,0,0,0,0,0,0,0,0,18,738,0,20,867
2,1999,300,'440130000',213,,MT,0,56,3754,0,0,0,0,0,0,0,7,497,0,0,0,0,7,477,0,7,475,0,14,936,0,7,477,0,0,0,0,7,470,0,0,0,0,7,422
