Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,400,'850110019',108,NO,KG,7000,397,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,397,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850110019',111,NO,KG,70577,54171,66107,3408,3599,3720,9572,7499,8733,7168,6320,6984,6028,4720,5726,7702,4611,6109,3756,1919,3000,4745,4829,5863,5790,2699,4069,3960,3129,3559,11900,9050,11319,1501,1382,1683,5047,4414,5342
2,2005,400,'850110019',203,NO,KG,123,231,1104,0,0,0,0,0,0,100,170,803,0,0,0,23,61,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850110019',213,NO,KG,1626,4782,56195,206,661,6156,160,485,5087,109,317,4414,217,679,8915,183,611,6313,154,444,5718,132,362,4928,156,434,5248,125,318,4894,46,143,820,58,176,791,80,152,2911
2,2005,400,'850110020',103,NO,KG,875083,208708,182133,45097,12898,11724,82455,26218,20327,76650,19867,17488,64120,22131,16528,53649,14315,11604,74740,12906,12314,65974,11720,12743,51813,10998,9175,74859,15346,13541,83964,18862,16023,98815,18158,17716,102947,25289,22950
2,2005,400,'850110020',105,NO,KG,1801954,1228464,991750,82665,58635,45292,91829,48037,42918,120440,67785,59263,190897,122964,98028,181974,135040,110781,206150,187604,125880,234823,176730,144500,86400,70252,56463,152738,103845,97490,197551,88185,68954,137585,103902,78316,118902,65485,63865
2,2005,400,'850110020',106,NO,KG,1720,552,725,0,0,0,0,0,0,720,432,475,1000,120,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850110020',110,NO,KG,450,94,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,94,207,0,0,0,0,0,0
2,2005,400,'850110020',111,NO,KG,78493,59001,41206,1043,2517,1886,629,1666,1334,3783,4004,4302,2373,11424,5931,1899,6427,3002,882,1271,1206,674,1211,1236,867,2057,1897,950,2092,1638,1579,2537,2597,622,934,879,63192,22861,15298
2,2005,400,'850110020',112,NO,KG,237940,79578,34991,69120,21528,9146,44160,13754,5384,37440,11661,4844,39360,12259,5329,31660,10049,4747,14400,4485,2110,1800,5842,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850110020',113,NO,KG,873125,25530,73854,64000,1831,5577,22500,676,2216,83800,2245,7344,83950,2562,7524,86770,2472,7641,54100,1559,5198,61400,1735,5821,80685,2487,6905,2200,134,269,56820,1712,4606,139300,4227,10553,137600,3890,10200
2,2005,400,'850110020',118,NO,KG,69736,11981,12309,10665,1229,1208,5241,379,370,5000,713,811,1000,367,369,9049,1268,1258,9730,1533,1537,6500,1126,1076,5990,1719,1510,2200,802,854,6361,1125,1316,2000,635,778,6000,1085,1222
2,2005,400,'850110020',213,NO,KG,205,510,1598,90,280,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,230,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850110020',504,NO,KG,767,1462,1377,0,0,0,0,0,0,0,0,0,767,1462,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850110090',103,NO,KG,226524,98559,56536,10100,4087,2101,24020,11150,5148,21300,9740,4652,4480,2654,1314,37816,14585,8194,23600,10217,5735,15960,8051,4445,10669,4812,2825,10025,5630,4189,24360,9744,6286,23750,9274,5853,20444,8615,5794
2,2005,400,'850110090',105,NO,KG,445756,395969,337185,3020,5158,2500,16200,3465,5936,13600,235,977,43,11,700,0,0,0,0,0,0,75498,75567,61872,38590,37594,31031,43850,41235,33321,101887,90489,82438,82147,76345,64148,70921,65870,54262
2,2005,400,'850110090',111,NO,KG,754352,282975,187842,59340,22495,13726,67865,28004,18128,75034,28508,17463,82178,30413,19870,75978,28506,18212,84854,31732,21179,87926,32298,22184,52146,20265,15282,60043,22148,14577,61511,23000,17146,47477,15606,10075,0,0,0
2,2005,400,'850110090',112,NO,KG,233280,74682,31354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30720,9785,4238,24000,8000,3357,24000,8000,3363,55680,18100,7276,45120,14053,6069,53760,16744,7051
2,2005,400,'850110090',113,NO,KG,671360,20020,47215,48800,1463,3416,55000,1651,3850,81700,2327,5719,105200,3156,7364,70160,2104,4911,167800,5039,11966,92700,2780,6489,50000,1500,3500,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850110090',118,NO,KG,45000,1350,3150,0,0,0,0,0,0,45000,1350,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850120000',103,NO,KG,1885,2652,8260,460,590,1871,325,450,1466,175,222,675,0,0,0,0,0,0,200,310,1093,0,0,0,150,195,673,200,400,747,150,230,865,125,110,267,100,145,603
2,2005,400,'850120000',105,NO,KG,21461,109809,446936,8443,44088,178662,5872,35544,136144,5866,29052,129735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,1002,2151,132,123,244,0,0,0
2,2005,400,'850131000',103,NO,KG,5784,7823,8620,0,0,0,0,0,0,50,65,278,0,0,0,0,0,0,2592,3473,3126,0,0,0,50,50,312,0,0,0,2592,3473,3128,0,0,0,500,762,1776
2,2005,400,'850131000',105,NO,KG,4361132,6391635,5202537,394574,438572,495698,242088,281110,295391,499669,739637,594522,736083,1079435,814563,628650,980547,754712,535848,787767,635005,426337,886435,526794,206407,315630,208775,212133,322148,284199,164655,234309,195022,171846,188083,217803,142842,137962,180053
2,2005,400,'850131000',106,NO,KG,9791,13003,18582,2814,2471,3541,206,551,862,571,1261,1695,200,535,837,1592,3113,4024,0,0,0,2200,2035,2585,200,535,837,0,0,0,1000,1220,1301,408,862,2279,600,420,621
2,2005,400,'850131000',111,NO,KG,4032,16797,7553,0,0,0,0,0,0,0,0,0,0,0,0,2633,10940,4873,0,0,0,1088,4320,1953,311,1537,727,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850131000',203,NO,KG,8638,14859,59728,958,1682,6258,1600,2880,12049,1050,1882,7913,0,0,0,1150,1954,6344,850,1075,5088,0,0,0,1000,1770,7026,0,0,0,0,0,0,1030,1816,7222,1000,1800,7828
2,2005,400,'850131000',205,NO,KG,30,188,953,0,0,0,0,0,0,30,188,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850131000',207,NO,KG,840,1605,4597,0,0,0,0,0,0,0,0,0,0,0,0,80,783,917,320,340,1550,0,0,0,440,482,2130,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850131000',213,NO,KG,7041,28319,49583,175,872,2176,9,69,210,1285,3806,7973,280,2030,2619,335,1314,3126,1092,4632,6441,684,3531,4206,1170,3938,6766,500,1910,4152,107,395,1878,1221,5097,7722,183,725,2314
2,2005,400,'850131000',215,NO,KG,7883,10745,6967,0,0,0,0,0,0,0,0,0,7883,10745,6967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850131000',227,NO,KG,290,1740,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1740,1956
2,2005,400,'850131000',304,NO,KG,3312,43136,67503,295,3785,5187,375,5280,7651,811,10065,15021,911,14650,22575,461,4027,8465,0,0,0,0,0,0,205,2343,3746,0,0,0,90,176,821,0,0,0,164,2810,4037
2,2005,400,'850132000',105,NO,KG,664,14497,8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,10240,5975,384,2922,2031,0,0,0,192,1335,928,0,0,0,0,0,0
2,2005,400,'850132000',106,NO,KG,105,11426,7824,2,2084,3073,14,635,568,73,3535,1781,16,5172,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850132000',113,NO,KG,1,1341,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1341,900,0,0,0,0,0,0
2,2005,400,'850132000',203,NO,KG,800,1320,3552,0,0,0,0,0,0,0,0,0,0,0,0,800,1320,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850132000',210,NO,KG,2,575,1104,0,0,0,0,0,0,0,0,0,2,575,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850132000',213,NO,KG,14,144,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,106,462
2,2005,400,'850132000',304,NO,KG,454,11573,17733,0,0,0,0,0,0,54,1123,1963,220,5082,8015,44,2280,1757,40,670,1706,32,842,1373,0,0,0,0,0,0,32,778,1392,0,0,0,32,798,1527
2,2005,400,'850133000',105,NO,KG,1,375,743,0,0,0,0,0,0,0,0,0,0,0,0,1,375,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850133000',213,NO,KG,1,700,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700,2292,0,0,0,0,0,0,0,0,0
2,2005,400,'850134000',304,NO,KG,4,20,23084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,23084,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850140000',103,NO,KG,35620,56307,151602,1710,3379,2167,1540,2330,2807,2865,4360,5799,1800,2848,4323,3105,3054,6014,2349,4180,5176,6160,6693,96870,1700,2548,5140,500,560,2059,3910,8367,6089,5674,6684,7838,4307,11304,7320
2,2005,400,'850140000',105,NO,KG,1124597,1976333,1257398,233598,363590,234406,250965,421308,263366,71115,101687,70956,129536,194058,129827,129380,201279,129718,91131,166946,125954,54702,143464,80854,37834,107152,57731,42650,97601,50877,20972,38072,27926,31059,72806,40521,31655,68370,45262
2,2005,400,'850140000',106,NO,KG,21949,58897,72405,1400,2029,4338,1000,4297,3990,796,2585,1248,2333,5571,4233,1648,4587,5087,550,1021,2091,1917,5587,4561,2552,7774,7899,2764,5988,5335,2770,4323,7154,2150,7359,10055,2069,7776,16414
2,2005,400,'850140000',108,NO,KG,340,6954,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,3370,834,0,0,0,0,0,0,0,0,0,0,0,0,175,3584,958,0,0,0
2,2005,400,'850140000',111,NO,KG,119910,563581,268220,10765,53037,28385,9238,51185,26216,9342,49193,23200,10494,50620,23916,9422,49460,22756,14149,65424,27868,8704,37782,19287,8047,32679,14366,11839,55422,25465,10017,46981,24763,10406,40587,18161,7487,31211,13837
2,2005,400,'850140000',112,NO,KG,450,1148,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1148,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850140000',117,NO,KG,300,737,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,737,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850140000',210,NO,KG,500,5882,7429,32,1072,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1480,1695,144,1480,1694,108,1110,1271,72,740,847,0,0,0
2,2005,400,'850140000',213,NO,KG,2688,2002,5456,672,512,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,992,2703,672,498,1393
2,2005,400,'850140000',220,NO,KG,300,1200,1105,0,0,0,300,1200,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850140000',304,NO,KG,128,269,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,269,1058
2,2005,400,'850151000',103,NO,KG,11684,36824,21125,315,2457,930,1431,5021,2505,1404,8443,3601,990,2605,1397,810,1184,850,564,3712,1530,30,645,1336,250,875,1218,1215,1775,1276,1710,5636,2935,1335,2105,1590,1630,2366,1957
2,2005,400,'850151000',105,NO,KG,93240,201825,1115317,900,532,705,0,0,0,40,866,206,22652,31462,164025,3599,8779,60752,14981,17141,96297,5399,15776,85840,6921,20340,122497,12120,17986,213895,11718,42575,197778,5488,14686,85609,9422,31682,87713
2,2005,400,'850151000',106,NO,KG,12022,53164,49523,0,0,0,64,1086,2614,476,6930,3206,3040,6154,7776,50,675,2124,3464,4907,4130,1004,5225,4335,622,5633,8412,2010,7543,3857,674,8462,5730,418,4109,5827,200,2440,1512
2,2005,400,'850151000',210,NO,KG,4598,33995,29450,570,5790,5784,0,0,0,1134,5210,4690,724,3034,2216,829,3530,2009,284,2678,3012,0,0,0,212,3780,3737,0,0,0,108,1150,1109,616,8637,6634,121,186,259
2,2005,400,'850151000',213,NO,KG,1048,4520,4534,0,0,0,4,46,203,206,187,1052,70,39,315,0,0,0,0,0,0,576,3186,2198,0,0,0,192,1062,766,0,0,0,0,0,0,0,0,0
2,2005,400,'850151000',218,NO,KG,30,606,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,606,321,0,0,0,0,0,0
2,2005,400,'850151000',220,NO,KG,500,1620,2773,0,0,0,500,1620,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850151000',304,NO,KG,59,2220,2608,0,0,0,0,0,0,0,0,0,0,0,0,28,1974,1715,0,0,0,0,0,0,0,0,0,28,163,660,3,83,233,0,0,0,0,0,0
2,2005,400,'850152000',103,NO,KG,1348,236144,144153,93,14017,7168,48,9354,5593,185,31281,16787,16,8090,4892,67,9200,5128,138,22676,11605,114,27049,14925,121,14273,9270,117,19791,10509,152,34896,31206,116,17564,10654,181,27953,16416
2,2005,400,'850152000',105,NO,KG,18615,462829,649477,787,31034,12413,558,11619,5426,523,12283,14317,3336,166860,107614,1596,27285,57561,2569,36151,84230,1292,28709,49052,1395,29283,53434,1601,28183,69400,1181,22113,44539,1709,40632,72835,2068,28677,78656
2,2005,400,'850152000',106,NO,KG,919,104151,58737,45,5138,2223,101,8889,4426,124,8873,5509,24,6492,1810,117,19971,14784,143,8203,2811,7,3024,1269,38,11521,10132,12,2060,594,100,10497,5470,162,10998,4791,46,8485,4918
2,2005,400,'850152000',112,NO,KG,28,4439,1354,2,712,201,0,0,0,12,1675,564,0,0,0,0,0,0,0,0,0,12,872,242,0,0,0,0,0,0,2,1180,347,0,0,0,0,0,0
2,2005,400,'850152000',204,NO,KG,31,15572,5329,0,0,0,0,0,0,9,3740,1376,0,0,0,4,2047,728,5,2615,865,8,4770,1448,5,2400,912,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850152000',207,NO,KG,24,7790,4812,0,0,0,10,3015,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4775,2762,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850152000',210,NO,KG,2127,192138,128993,65,12195,8615,0,0,0,405,30965,19280,256,25039,18188,290,19025,13546,332,25376,16889,44,13126,8618,130,13450,8884,114,13451,9124,178,11055,7227,150,13230,9023,163,15226,9599
2,2005,400,'850152000',213,NO,KG,25,11239,11536,1,235,610,0,0,0,0,0,0,0,0,0,3,1485,837,12,6509,7519,7,1320,1155,0,0,0,1,1500,1020,1,190,395,0,0,0,0,0,0
2,2005,400,'850152000',220,NO,KG,948,39616,42501,94,2205,1344,90,5280,6620,114,4376,4822,59,3045,3413,111,3888,3606,62,3720,4667,49,2940,3704,64,1602,935,83,1998,1244,27,1650,2133,100,4946,5536,95,3966,4477
2,2005,400,'850152000',222,NO,KG,6,3395,5404,0,0,0,0,0,0,0,0,0,2,970,1671,0,0,0,0,0,0,0,0,0,0,0,0,2,835,905,0,0,0,0,0,0,2,1590,2828
2,2005,400,'850152000',223,NO,KG,5,655,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,655,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850152000',304,NO,KG,152,8202,8661,0,0,0,0,0,0,0,0,0,0,0,0,8,1469,812,22,915,959,31,2065,1962,0,0,0,38,2811,2559,5,365,1020,0,0,0,48,577,1349
2,2005,400,'850152000',601,NO,KG,6,930,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,930,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850153010',103,NO,KG,7,3078,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,980,635,0,0,0,0,0,0,4,1960,1378,1,138,540,0,0,0,0,0,0
2,2005,400,'850153010',210,NO,KG,50,23930,18689,6,2970,2108,0,0,0,5,2380,1833,3,1460,1098,10,4720,3750,2,980,750,10,4810,3750,0,0,0,1,480,375,4,1700,1289,8,3960,3361,1,470,375
2,2005,400,'850153010',213,NO,KG,1,430,1970,1,430,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850153090',103,NO,KG,230,468182,287008,24,23300,13688,3,1840,1181,31,57170,49796,24,82750,49113,6,59280,28877,28,26784,15622,25,22506,13322,20,124615,64861,24,20610,15507,12,12610,7746,8,6500,4825,25,30217,22470
2,2005,400,'850153090',105,NO,KG,38,43010,12298,15,18150,3989,0,0,0,0,0,0,12,12140,3316,2,1710,671,0,0,0,0,0,0,2,1520,554,1,1400,1525,4,6380,1495,0,0,0,2,1710,748
2,2005,400,'850153090',106,NO,KG,60,225211,145325,11,23432,10403,7,45600,24746,4,18976,9393,1,2000,730,9,21416,10007,2,4200,3369,10,60200,50494,1,1047,1100,5,27300,17612,4,16600,14028,6,4440,3443,0,0,0
2,2005,400,'850153090',112,NO,KG,5,4010,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2730,985,1,1280,303
2,2005,400,'850153090',210,NO,KG,78,53540,35137,8,6130,4106,0,0,0,10,5460,3861,7,4640,2997,1,510,426,9,5090,3751,8,5010,3331,5,3730,2267,7,5840,3675,17,12060,7665,1,870,509,5,4200,2549
2,2005,400,'850153090',222,NO,KG,30,57992,54754,0,0,0,0,0,0,0,0,0,4,11480,15247,6,3900,2671,0,0,0,4,23192,16518,4,4700,4314,10,8465,5521,1,4290,6382,0,0,0,1,1965,4101
2,2005,400,'850153090',601,NO,KG,2,3600,1490,2,3600,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850161000',103,NO,KG,18,2244,2132,0,0,0,0,0,0,18,2244,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850161000',105,NO,KG,7002,1914,1956,0,0,0,0,0,0,200,500,216,0,0,0,0,0,0,0,0,0,0,0,0,2,564,290,0,0,0,1800,225,364,0,0,0,5000,625,1086
2,2005,400,'850161000',106,NO,KG,237,8011,6473,34,653,300,0,0,0,0,0,0,180,3563,1676,17,2805,3295,0,0,0,0,0,0,0,0,0,0,0,0,3,495,591,0,0,0,3,495,611
2,2005,400,'850161000',210,NO,KG,5,1332,792,0,0,0,0,0,0,0,0,0,3,1062,507,0,0,0,0,0,0,2,270,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850161000',304,NO,KG,1,40,711,0,0,0,0,0,0,0,0,0,1,40,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850162000',103,NO,KG,38,21600,10052,0,0,0,3,1890,844,3,1890,844,0,0,0,0,0,0,14,7500,3239,0,0,0,0,0,0,0,0,0,0,0,0,18,10320,5125,0,0,0
2,2005,400,'850162000',105,NO,KG,25,15416,7030,4,2814,1187,0,0,0,5,3165,1349,0,0,0,0,0,0,0,0,0,0,0,0,9,5073,2394,0,0,0,0,0,0,7,4364,2100,0,0,0
2,2005,400,'850162000',106,NO,KG,1,3000,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,3248,0,0,0
2,2005,400,'850162000',220,NO,KG,100,44348,25240,70,30608,17707,0,0,0,0,0,0,0,0,0,10,4580,2533,0,0,0,0,0,0,20,9160,5000,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850163000',105,NO,KG,7,17261,12676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6880,5488,1,1167,514,2,6880,5594,0,0,0,2,2334,1080,0,0,0
2,2005,400,'850164000',103,NO,KG,65,502058,412758,8,78150,50245,5,37420,32331,4,37394,22276,8,53469,45197,5,35986,32690,0,0,0,11,72520,60108,4,48000,45555,3,11541,6945,3,11291,7114,7,59291,54474,7,56996,55823
2,2005,400,'850164000',105,NO,KG,5,22250,11944,0,0,0,0,0,0,0,0,0,0,0,0,2,6800,5447,0,0,0,3,15450,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850164000',205,NO,KG,2,3679,3052,0,0,0,0,0,0,0,0,0,0,0,0,2,3679,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850164000',210,NO,KG,13,45890,18107,5,19360,9426,0,0,0,0,0,0,0,0,0,3,9500,2468,3,10000,2577,0,0,0,0,0,0,0,0,0,0,0,0,1,3700,1818,1,3330,1818
2,2005,400,'850164000',213,NO,KG,3,20358,18659,0,0,0,0,0,0,3,20358,18659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'850211000',105,NO,KG,49,12445,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4375,1528,0,0,0,0,0,0,24,8070,2132,0,0,0,0,0,0,0,0,0
2,2005,400,'850211000',108,NO,KG,14,2280,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2280,500,0,0,0
2,2005,400,'850211000',304,NO,KG,18,6361,15171,0,0,0,3,1035,2160,3,1150,2626,0,0,0,3,1065,2244,3,1224,2770,0,0,0,0,0,0,4,989,3127,0,0,0,2,898,2244,0,0,0
2,2005,400,'850212000',225,NO,KG,1,3150,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3150,6163,0,0,0
2,2005,400,'850212000',304,NO,KG,1,2596,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2596,3296,0,0,0,0,0,0,0,0,0
