Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,200,'440200010',117,,MT,0,805,22890,0,104,3777,0,0,0,0,101,2731,0,101,2703,0,52,1631,0,26,808,0,153,4312,0,26,788,0,52,1613,0,104,2383,0,26,827,0,60,1317
2,1993,200,'440200010',118,,MT,0,3054,74049,0,441,11136,0,419,10711,0,225,5505,0,298,7034,0,93,1921,0,550,12512,0,78,1991,0,400,9417,0,50,1155,0,300,7440,0,100,2651,0,100,2576
2,1993,200,'440200010',125,,MT,0,105,3514,0,0,0,0,105,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440200090',105,,MT,0,1818,166201,0,178,17847,0,100,10876,0,190,19958,0,152,13125,0,170,14458,0,202,16808,0,137,11465,0,98,11417,0,104,9743,0,132,14348,0,171,12736,0,184,13420
2,1993,200,'440200090',106,,MT,0,35,6356,0,0,0,0,7,1688,0,0,0,0,0,0,0,4,908,0,7,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2308
2,1993,200,'440200090',111,,MT,0,1906,104199,0,83,5255,0,167,11629,0,240,14314,0,36,2331,0,273,14813,0,492,25795,0,179,9685,0,84,3484,0,70,3559,0,39,1799,0,127,6317,0,116,5218
2,1993,200,'440200090',112,,MT,0,4014,85887,0,568,13068,0,456,9448,0,648,13649,0,363,7132,0,305,6160,0,48,2020,0,53,1686,0,61,2678,0,409,8666,0,184,3712,0,615,11428,0,304,6240
2,1993,200,'440200090',113,,MT,0,1116,58764,0,81,1986,0,114,5736,0,85,6689,0,177,8891,0,148,7286,0,178,9849,0,125,8931,0,86,4050,0,30,1547,0,12,492,0,52,2165,0,28,1142
2,1993,200,'440200090',117,,MT,0,40,2341,0,0,0,0,0,0,0,0,0,0,10,592,0,0,0,0,0,0,0,10,581,0,10,574,0,0,0,0,0,0,0,10,594,0,0,0
2,1993,200,'440200090',118,,MT,0,1384,74278,0,137,3777,0,175,11200,0,212,12584,0,155,9931,0,66,3491,0,244,13021,0,81,4455,0,126,6607,0,73,3805,0,50,2530,0,27,1276,0,38,1601
2,1993,200,'440200090',123,,MT,0,15,803,0,0,0,0,0,0,0,0,0,0,0,0,0,15,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440200090',304,,MT,0,1445,179222,0,8,3558,0,102,12531,0,224,27916,0,263,32697,0,240,25784,0,241,30615,0,211,27317,0,93,11286,0,38,4429,0,18,2146,0,0,0,0,7,943
2,1993,200,'440310100',203,,CM,0,13,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,894,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440310100',213,,CM,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440310100',304,,CM,0,80,3896,0,0,0,0,0,0,0,80,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440320010',105,,CM,0,308,22959,0,60,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,16795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440320091',105,,CM,0,879,29522,0,54,3607,0,41,2940,0,0,0,0,16,2526,0,0,0,0,761,19580,0,0,0,0,0,0,0,0,0,0,0,0,0,7,869,0,0,0
2,1993,200,'440320091',108,,CM,0,88,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5181,0,0,0,0,0,0,0,0,0
2,1993,200,'440320091',304,,CM,0,10,1182,0,0,0,0,0,0,0,10,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440320091',551,,CM,0,101,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1874,0,0,0,0,0,0,0,0,0
2,1993,200,'440320092',106,,CM,0,48,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7334
2,1993,200,'440320093',105,,CM,0,776,31474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,15468,0,72,3847,0,0,0,0,299,12159,0,0,0
2,1993,200,'440320094',105,,CM,0,166,7276,0,115,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2221,0,0,0
2,1993,200,'440320095',106,,CM,0,37,13224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13224
2,1993,200,'440320096',105,,CM,0,88,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,4543,0,0,0,0,0,0
2,1993,200,'440320099',105,,CM,0,1785,203775,0,113,19500,0,0,0,0,3,211,0,528,101795,0,0,0,0,39,5093,0,0,0,0,139,23673,0,177,14090,0,346,14779,0,197,9114,0,243,15520
2,1993,200,'440320099',205,,CM,0,1,718,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440333091',122,,CM,0,1576,191150,0,18,2039,0,598,63091,0,73,10128,0,117,17893,0,260,29561,0,18,1765,0,64,8230,0,0,0,0,0,0,0,257,29324,0,0,0,0,171,29119
2,1993,200,'440334000',529,,CM,0,20,1790,0,0,0,0,0,0,0,20,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440335000',527,,CM,0,13,614,0,0,0,0,0,0,0,0,0,0,0,0,0,13,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440391000',105,,CM,0,496,40553,0,0,0,0,0,0,0,55,5370,0,122,13241,0,213,15190,0,87,5596,0,0,0,0,19,1156,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440391000',210,,CM,0,256,55023,0,0,0,0,256,55023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440391000',304,,CM,0,700,109244,0,145,29043,0,164,24837,0,83,13622,0,70,18087,0,143,19412,0,0,0,0,11,432,0,0,0,0,0,0,0,0,0,0,28,1708,0,56,2103
2,1993,200,'440392000',208,,CM,0,54,4682,0,0,0,0,36,3107,0,18,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440392000',210,,CM,0,17,1408,0,0,0,0,0,0,0,17,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440392000',213,,CM,0,5,380,0,0,0,0,0,0,0,5,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440399190',105,,CM,0,222,10843,0,40,2053,0,26,1160,0,19,1030,0,105,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1747,0,0,0,0,0,0
2,1993,200,'440399190',304,,CM,0,370,28767,0,0,0,0,0,0,0,51,7003,0,0,0,0,0,0,0,0,0,0,23,1551,0,189,11928,0,0,0,0,54,4020,0,0,0,0,53,4265
2,1993,200,'440399190',410,,CM,0,540,29418,0,30,1857,0,0,0,0,75,4627,0,47,2807,0,0,0,0,30,1750,0,0,0,0,105,5475,0,146,7143,0,76,4079,0,31,1680,0,0,0
2,1993,200,'440399190',413,,CM,0,90,8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8151,0,0,0,0,0,0
2,1993,200,'440399310',103,,CM,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440399310',106,,CM,0,21,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440399310',108,,CM,0,15,2688,0,0,0,0,0,0,0,0,0,0,15,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440399310',111,,CM,0,157,21896,0,55,7704,0,46,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6229
2,1993,200,'440399310',118,,CM,0,6,4712,0,0,0,0,0,0,0,6,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440399310',122,,CM,0,541,49387,0,21,3917,0,48,6267,0,41,5163,0,12,576,0,107,4942,0,0,0,0,0,0,0,0,0,0,0,0,0,131,10396,0,0,0,0,181,18126
2,1993,200,'440399392',210,,CM,0,21,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440399392',304,,CM,0,162,38798,0,36,5095,0,17,1995,0,36,5640,0,27,12237,0,33,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8543,0,0,0
2,1993,200,'440399399',105,,CM,0,3391,226378,0,58,3280,0,0,0,0,363,28128,0,649,70646,0,362,27645,0,1422,56651,0,11,1135,0,110,6288,0,109,19121,0,0,0,0,307,13484,0,0,0
2,1993,200,'440399399',106,,CM,0,38,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1744,0,0,0,0,0,0,0,0,0
2,1993,200,'440399399',110,,CM,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
2,1993,200,'440399399',122,,CM,0,331,15326,0,0,0,0,0,0,0,0,0,0,0,0,0,23,615,0,0,0,0,0,0,0,0,0,0,110,9699,0,198,5012,0,0,0,0,0,0
2,1993,200,'440399399',205,,CM,0,89,33055,0,0,0,0,0,0,0,12,4532,0,0,0,0,77,28523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440399399',213,,CM,0,30,2560,0,0,0,0,0,0,0,0,0,0,30,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440399399',230,,CM,0,0,618,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440399399',302,,CM,0,10,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440399399',304,,CM,0,305,21656,0,15,1027,0,3,269,0,14,1129,0,14,9717,0,3,407,0,0,0,0,43,2494,0,60,2098,0,0,0,0,0,0,0,76,2232,0,77,2283
2,1993,200,'440399399',305,,CM,0,100,24960,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10760,0,0,0,0,60,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440399399',409,,CM,0,42,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1171,0,0,0
2,1993,200,'440399399',410,,CM,0,3,1171,0,3,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440399399',413,,CM,0,16,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,648,0,0,0,0,0,0
2,1993,200,'440399399',527,,CM,0,289,19357,0,0,0,0,0,0,0,0,0,0,0,0,0,102,7208,0,187,12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440399399',533,,CM,0,5,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1431,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440399399',541,,CM,0,30,1693,0,30,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440399399',551,,CM,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440410100',105,,KG,0,860917,56590,0,69580,4100,0,36200,2318,0,96200,5921,0,70000,4765,0,56200,3283,0,34200,2217,0,30000,1871,0,60810,3473,0,101080,6848,0,99300,6410,0,71840,5547,0,135507,9837
2,1993,200,'440420210',105,,KG,0,2420,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,259,0,0,0,0,0,0
2,1993,200,'440420210',118,,KG,0,74033,6387,0,3115,204,0,2598,568,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,404,0,0,0,0,40035,2912,0,0,0,0,26285,2299,0,0,0
2,1993,200,'440500000',118,,MT,0,18,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,483,0,0,0,0,0,0,0,0,0,0,0,0,0,9,490
2,1993,200,'440500000',302,,MT,0,17,818,0,0,0,0,0,0,0,0,0,0,17,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440710110',105,,CM,0,64,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1227,0,47,1780,0,0,0,0,5,531,0,0,0,0,0,0
2,1993,200,'440710110',118,,CM,0,16,1193,0,16,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440710110',202,,CM,0,1006,30888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3010,0,369,11066,0,489,13821,0,0,0,0,0,0,0,71,2991,0,0,0
2,1993,200,'440710110',203,,CM,0,2406,82850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,16471,0,743,25396,0,345,11469,0,0,0,0,157,5242,0,0,0,0,708,24272
2,1993,200,'440710110',204,,CM,0,8,954,0,8,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440710110',213,,CM,0,3,352,0,3,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440710110',222,,CM,0,413,15621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1750,0,0,0,0,85,3254,0,0,0,0,0,0,0,304,10617,0,0,0
2,1993,200,'440710110',224,,CM,0,14,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440710110',225,,CM,0,44,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1360,0,0,0,0,0,0,0,0,0
2,1993,200,'440710110',302,,CM,0,27378,912794,0,2736,92057,0,1000,31606,0,1754,52857,0,2636,87028,0,1966,71755,0,3167,110115,0,3246,110790,0,2811,94952,0,2949,90899,0,1736,51256,0,2097,73227,0,1280,46252
2,1993,200,'440710110',304,,CM,0,4786,194582,0,202,5861,0,140,5313,0,413,17442,0,944,42896,0,405,17712,0,829,31647,0,793,29599,0,157,5499,0,165,6895,0,286,19338,0,221,6181,0,231,6199
2,1993,200,'440710110',409,,CM,0,50,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4775,0,0,0
2,1993,200,'440710110',410,,CM,0,81,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1574,0,40,1256
2,1993,200,'440710110',606,,CM,0,128,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,658,0,0,0,0,0,0,0,0,0,0,110,3382
2,1993,200,'440710121',105,,CM,0,1559,86806,0,359,22521,0,0,0,0,222,11235,0,204,12010,0,15,1110,0,194,12342,0,181,4968,0,0,0,0,131,7607,0,7,779,0,170,10068,0,76,4166
2,1993,200,'440710121',222,,CM,0,218,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3234,0,0,0,0,0,0,0,0,0,0,98,2337,0,0,0,0,0,0
2,1993,200,'440710121',302,,CM,0,33340,1106623,0,3416,118980,0,2275,79682,0,3461,116542,0,2458,81202,0,2397,76285,0,2682,88052,0,1609,53702,0,3219,107579,0,3225,103413,0,3144,103268,0,2186,72843,0,3268,105075
2,1993,200,'440710121',304,,CM,0,1029,69100,0,163,9131,0,64,3080,0,188,14290,0,98,5685,0,102,5496,0,92,4980,0,70,6790,0,0,0,0,185,12385,0,0,0,0,67,7263,0,0,0
2,1993,200,'440710121',307,,CM,0,11,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,374,0,5,229,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440710121',601,,CM,0,20,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,538,0,0,0
2,1993,200,'440710121',606,,CM,0,208,4847,0,158,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1054
2,1993,200,'440710129',105,,CM,0,205,19302,0,0,0,0,0,0,0,87,11751,0,16,376,0,20,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,6735
2,1993,200,'440710129',202,,CM,0,2297,74486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2396,0,466,15201,0,0,0,0,681,21652,0,381,12420,0,699,22817
2,1993,200,'440710129',203,,CM,0,5656,177761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,22991,0,1433,46897,0,737,22716,0,297,9958,0,1116,33659,0,280,9608,0,973,31932
2,1993,200,'440710129',222,,CM,0,974,25994,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2274,0,0,0,0,0,0,0,862,22240,0,0,0,0,46,1480,0,0,0,0,0,0
2,1993,200,'440710129',224,,CM,0,7,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440710129',225,,CM,0,180,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,4552,0,48,1527,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440710129',302,,CM,0,104,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3808,0,0,0
2,1993,200,'440710129',304,,CM,0,94,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1985
2,1993,200,'440710290',104,,CM,0,334,4265,0,334,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440710290',105,,CM,0,3,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,340
2,1993,200,'440710290',224,,CM,0,7,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440710310',302,,CM,0,11,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440710310',304,,CM,0,611,45673,0,62,6737,0,69,7139,0,13,1285,0,190,11233,0,0,0,0,0,0,0,54,5720,0,0,0,0,23,2501,0,81,4433,0,77,2978,0,42,3647
2,1993,200,'440710320',105,,CM,0,623,53503,0,22,1765,0,0,0,0,54,5284,0,418,38426,0,0,0,0,0,0,0,58,4044,0,0,0,0,0,0,0,0,0,0,22,781,0,49,3203
2,1993,200,'440710320',106,,CM,0,35,7951,0,4,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3391,0,0,0
2,1993,200,'440710320',111,,CM,0,147,7794,0,0,0,0,40,2159,0,0,0,0,20,1123,0,0,0,0,0,0,0,36,1911,0,34,1649,0,0,0,0,0,0,0,0,0,0,17,952
2,1993,200,'440710320',118,,CM,0,13,1339,0,13,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440710320',225,,CM,0,296,11181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3551,0,200,7630
2,1993,200,'440710320',302,,CM,0,7714,451446,0,619,31124,0,981,53319,0,1344,78866,0,617,43036,0,459,18287,0,152,8440,0,504,31910,0,635,47485,0,466,27385,0,401,22736,0,1200,67328,0,336,21530
2,1993,200,'440710320',304,,CM,0,64569,2597572,0,3295,138892,0,2081,90667,0,3930,168335,0,2856,118730,0,10017,434442,0,7281,285199,0,7177,301751,0,5380,198099,0,6386,257375,0,7614,291980,0,4191,147708,0,4361,164394
2,1993,200,'440710320',410,,CM,0,39,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2725,0,0,0,0,0,0
2,1993,200,'440710320',601,,CM,0,7,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,867,0,0,0,0,0,0
2,1993,200,'440710330',105,,CM,0,50,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2360,0,0,0,0,18,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440710330',302,,CM,0,16,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,4,311,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2504,0,0,0,0,0,0
2,1993,200,'440710330',601,,CM,0,200,5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5267,0,0,0,0,0,0,0,0,0
2,1993,200,'440710341',103,,CM,0,860,98893,0,87,11232,0,122,12316,0,61,8782,0,24,4282,0,61,7171,0,60,7251,0,82,8328,0,61,8459,0,119,10998,0,42,5332,0,99,8900,0,42,5842
2,1993,200,'440710341',105,,CM,0,12,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440710341',106,,CM,0,6,912,0,0,0,0,6,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'440710341',118,,CM,0,7,890,0,0,0,0,7,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
