Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,400,'610110010',105,DZ,KG,42,334,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,334,478,0,0,0,0,0,0,0,0,0
2,1994,400,'610110010',108,DZ,KG,47,736,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,736,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610110020',103,DZ,KG,78,282,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,282,1013,0,0,0,0,0,0,0,0,0
2,1994,400,'610110020',206,DZ,KG,8,14,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610110020',304,DZ,KG,11,71,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,773,0,0,0,0,0,0,0,0,0
2,1994,400,'610120010',103,DZ,KG,407,3293,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1871,3274,0,0,0,0,0,0,157,1422,2099
2,1994,400,'610120010',105,DZ,KG,4032,29200,31807,525,3208,2897,200,1245,1077,0,0,0,23,178,433,0,0,0,0,0,0,0,0,0,0,0,0,1664,14387,13423,1120,8157,11320,0,0,0,500,2025,2657
2,1994,400,'610120010',304,DZ,KG,372,4537,17404,0,0,0,0,0,0,0,0,0,0,0,0,41,981,1011,0,0,0,331,3556,16393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610120020',103,DZ,KG,41,300,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,300,788,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610120020',105,DZ,KG,812,2817,3743,24,224,271,0,0,0,0,0,0,733,2322,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,271,784,0,0,0,0,0,0
2,1994,400,'610120020',220,DZ,KG,12,25,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,320,0,0,0,0,0,0
2,1994,400,'610130011',103,DZ,KG,2884,36271,59144,0,0,0,0,0,0,26,197,347,0,0,0,0,0,0,53,479,1186,0,0,0,0,0,0,675,8938,13635,500,7465,9571,1225,16828,28949,405,2364,5456
2,1994,400,'610130011',104,DZ,KG,6038,56546,219452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,4161,23300,1026,9617,51481,1892,19545,77668,788,7763,23543,527,5176,26372,1318,10284,17088
2,1994,400,'610130011',105,DZ,KG,15611,181039,316396,0,0,0,0,0,0,0,0,0,472,1699,3628,0,0,0,0,0,0,58,587,3190,3038,43434,52226,2781,30191,40566,5604,62715,117907,2336,28460,73631,1322,13953,25248
2,1994,400,'610130011',106,DZ,KG,228,1271,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,317,1367,0,0,0,0,0,0,187,954,2866,0,0,0,0,0,0
2,1994,400,'610130011',108,DZ,KG,30,213,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,213,1470,0,0,0,0,0,0
2,1994,400,'610130011',110,DZ,KG,994,17143,32350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,6396,7820,103,1302,2198,333,5600,13300,313,3313,8239,41,532,793
2,1994,400,'610130011',302,DZ,KG,90,486,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,208,2922,39,278,2752,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610130011',304,DZ,KG,466,4796,23129,0,0,0,0,0,0,9,170,785,0,0,0,0,0,0,0,0,0,44,624,2575,81,752,3659,196,2119,11861,136,1131,4249,0,0,0,0,0,0
2,1994,400,'610130021',103,DZ,KG,63,230,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,230,825,0,0,0,0,0,0,0,0,0
2,1994,400,'610130021',105,DZ,KG,798,5485,19192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,229,544,0,0,0,405,2272,4258,214,2130,11232,76,854,3158,0,0,0
2,1994,400,'610130021',304,DZ,KG,9,116,896,0,0,0,0,0,0,0,0,0,0,0,0,1,47,263,0,0,0,0,0,0,0,0,0,8,69,633,0,0,0,0,0,0,0,0,0
2,1994,400,'610210010',103,DZ,KG,183,2282,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1130,5106,0,0,0,83,1152,3086,0,0,0
2,1994,400,'610210010',105,DZ,KG,1630,16307,41037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,408,2017,171,2119,11248,223,1927,6097,1205,11853,21675,0,0,0
2,1994,400,'610210010',108,DZ,KG,60,952,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,319,0,0,0,38,671,2792
2,1994,400,'610210020',103,DZ,KG,15,197,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,472,10,131,871,0,0,0,0,0,0
2,1994,400,'610210020',105,DZ,KG,652,8803,25784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,181,2080,294,3477,6613,123,1458,2556,211,3687,14535,0,0,0,0,0,0
2,1994,400,'610210020',108,DZ,KG,20,282,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,735
2,1994,400,'610220010',103,DZ,KG,180,613,1891,0,0,0,0,0,0,32,159,470,0,0,0,0,0,0,0,0,0,58,195,567,0,0,0,0,0,0,0,0,0,90,259,854,0,0,0
2,1994,400,'610220010',104,DZ,KG,127,942,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,942,1730,0,0,0
2,1994,400,'610220010',105,DZ,KG,1576,11237,19491,0,0,0,0,0,0,112,151,786,0,0,0,0,0,0,0,0,0,0,0,0,876,7492,9054,250,1656,5312,197,976,2076,141,962,2263,0,0,0
2,1994,400,'610220020',105,DZ,KG,1012,3615,8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,549,1059,424,1969,3126,0,0,0,183,1097,4126,0,0,0
2,1994,400,'610230011',103,DZ,KG,1223,9755,18684,198,1468,1811,153,1403,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,3166,7203,245,2252,4564,106,984,2076,166,482,991
2,1994,400,'610230011',104,DZ,KG,42,494,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,494,1884
2,1994,400,'610230011',105,DZ,KG,10097,97346,208214,190,3435,6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,5808,9691,724,6486,16500,2387,24693,43426,3505,34084,76571,2162,21884,50749,136,956,4456
2,1994,400,'610230011',106,DZ,KG,1011,6752,12628,0,0,0,148,558,1024,0,0,0,0,0,0,131,948,2049,0,0,0,358,2580,5150,212,1828,3540,162,838,865,0,0,0,0,0,0,0,0,0
2,1994,400,'610230011',108,DZ,KG,55,502,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,502,2604,0,0,0,0,0,0,0,0,0
2,1994,400,'610230011',110,DZ,KG,3847,50501,87474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1920,3182,0,0,0,0,0,0,532,5041,9388,3012,42057,72119,170,1483,2785,0,0,0
2,1994,400,'610230011',129,DZ,KG,34,198,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,243,25,139,659,0,0,0,0,0,0,0,0,0
2,1994,400,'610230011',206,DZ,KG,123,993,6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,993,6779,0,0,0,0,0,0,0,0,0
2,1994,400,'610230011',210,DZ,KG,32,209,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,209,651,0,0,0,0,0,0,0,0,0
2,1994,400,'610230011',220,DZ,KG,2,39,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,710,0,0,0
2,1994,400,'610230019',105,DZ,KG,23,273,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,273,1318,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610230021',105,DZ,KG,1318,10532,40281,128,479,2469,166,949,1817,0,0,0,0,0,0,0,0,0,0,0,0,25,624,2100,483,4688,18446,429,2935,12886,57,462,914,30,395,1649,0,0,0
2,1994,400,'610230021',110,DZ,KG,825,8180,15439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2223,4529,426,4441,8071,142,1516,2839,0,0,0,0,0,0
2,1994,400,'610230029',105,DZ,KG,65,728,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,728,2649,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610311010',220,DZ,KG,3,95,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,95,780,0,0,0,0,0,0,0,0,0
2,1994,400,'610322010',103,DZ,KG,1276,7785,16937,67,654,1171,0,0,0,346,996,2173,236,1279,3186,340,2660,5973,0,0,0,141,1030,2699,0,0,0,0,0,0,0,0,0,146,1166,1735,0,0,0
2,1994,400,'610322010',105,DZ,KG,13877,98052,100050,1177,7552,8071,394,2001,4201,1701,10348,11362,433,699,3249,150,1098,1430,2320,20024,14117,56,294,530,351,1960,3643,4115,31978,23611,1035,7881,11070,879,4850,7789,1266,9367,10977
2,1994,400,'610322010',106,DZ,KG,443,1514,3082,0,0,0,0,0,0,0,0,0,443,1514,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610322010',111,DZ,KG,83,307,739,0,0,0,0,0,0,0,0,0,83,307,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610322010',118,DZ,KG,58,79,222,0,0,0,0,0,0,58,79,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610322020',103,DZ,KG,481,1970,4068,0,0,0,481,1970,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610322020',105,DZ,KG,12405,79634,66373,191,1280,1508,0,0,0,5185,32191,31414,3456,14909,16377,1655,20150,7464,1310,9102,6347,308,1350,1999,0,0,0,0,0,0,0,0,0,300,652,1264,0,0,0
2,1994,400,'610322020',106,DZ,KG,221,582,1830,0,0,0,221,582,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610322020',118,DZ,KG,1060,2636,5794,0,0,0,0,0,0,450,885,2333,288,804,1630,322,947,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610323010',103,DZ,KG,2979,20378,39589,960,5985,9867,234,2259,3618,753,4122,12393,50,282,864,170,513,1040,0,0,0,0,0,0,812,7217,11807,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610323010',105,DZ,KG,40830,393194,499055,2115,16162,25115,558,5997,7970,536,3127,3883,694,4047,10949,148,964,1862,652,5443,7933,1709,15596,19963,7126,59945,86026,6100,60913,88180,6340,69638,75322,10586,115409,116098,4266,35953,55754
2,1994,400,'610323010',106,DZ,KG,731,8188,14663,0,0,0,0,0,0,169,1248,2222,0,0,0,0,0,0,0,0,0,510,6390,11361,0,0,0,52,550,1080,0,0,0,0,0,0,0,0,0
2,1994,400,'610323010',111,DZ,KG,294,3159,5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,3159,5902,0,0,0,0,0,0,0,0,0
2,1994,400,'610323010',129,DZ,KG,930,4446,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2926,4232,0,0,0,0,0,0,345,1520,2609,0,0,0
2,1994,400,'610323020',103,DZ,KG,648,2894,9119,0,0,0,500,2820,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,74,463,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610323020',105,DZ,KG,619,6532,9071,0,0,0,262,1979,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,3112,3069,0,0,0,0,0,0,133,1441,2189
2,1994,400,'610323020',106,DZ,KG,140,1558,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1558,3353,0,0,0,0,0,0
2,1994,400,'610329010',105,DZ,KG,538,3805,9250,0,0,0,0,0,0,0,0,0,538,3805,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610331010',105,DZ,KG,38,418,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,418,1856,0,0,0,0,0,0,0,0,0
2,1994,400,'610331010',220,DZ,KG,5,120,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,120,982,0,0,0,0,0,0,0,0,0
2,1994,400,'610331020',103,DZ,KG,50,225,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,225,486,0,0,0,0,0,0,0,0,0
2,1994,400,'610332010',103,DZ,KG,66,327,1243,66,327,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'610332010',105,DZ,KG,344,1987,2734,217,1441,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,546,921,0,0,0,0,0,0
2,1994,400,'610332020',105,DZ,KG,357,1268,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,296,823,244,972,1291,0,0,0,0,0,0
2,1994,400,'610333010',105,DZ,KG,12042,91254,167926,84,555,1156,0,0,0,0,0,0,335,1909,1896,0,0,0,150,1805,7229,0,0,0,3269,25927,42710,4479,25488,38444,2150,22940,50183,1575,12630,26308,0,0,0
2,1994,400,'610333010',106,DZ,KG,200,1645,3071,49,397,840,0,0,0,0,0,0,0,0,0,0,0,0,85,969,1591,66,279,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
