Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,300,'440110000',105,,MT,0,25,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,0,5,241,0,0,0,0,0,0
2,2001,300,'440121000',105,,MT,0,54,2319,0,27,1129,0,0,0,0,0,0,0,13,620,0,0,0,0,0,0,0,0,0,0,14,570,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440121000',207,,MT,0,148,7146,0,10,506,0,13,605,0,42,2043,0,13,609,0,26,1289,0,34,1611,0,0,0,0,0,0,0,0,0,0,10,483,0,0,0,0,0,0
2,2001,300,'440121000',304,,MT,0,8,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440130000',103,,MT,0,5,475,0,0,0,0,0,0,0,0,0,0,0,0,0,5,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440130000',105,,MT,0,6,345,0,0,0,0,0,0,0,6,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440130000',207,,MT,0,78,3468,0,0,0,0,12,599,0,40,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,13,630,0,0,0,0,0,0,0,13,616,0,0,0
2,2001,300,'440130000',213,,MT,0,46,2526,0,20,1090,0,7,404,0,4,334,0,0,0,0,0,0,0,0,0,0,7,318,0,0,0,0,0,0,0,0,0,0,8,380,0,0,0
2,2001,300,'440130000',304,,MT,0,9,600,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,9,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440130000',606,,MT,0,10,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440200010',111,,MT,0,25,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1234,0,0,0,0,0,0,0,15,492,0,0,0,0,0,0
2,2001,300,'440200010',113,,MT,0,9,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440200010',117,,MT,0,6472,205298,0,1167,39450,0,698,20737,0,601,19388,0,324,10870,0,364,12226,0,228,6748,0,384,12748,0,494,14995,0,360,10630,0,720,21240,0,502,15725,0,630,20541
2,2001,300,'440200010',118,,MT,0,2638,71034,0,472,14099,0,149,4454,0,0,0,0,398,12623,0,29,768,0,199,5188,0,273,7209,0,373,9243,0,298,7227,0,149,3554,0,149,3300,0,149,3369
2,2001,300,'440200010',125,,MT,0,26,1048,0,0,0,0,0,0,0,12,595,0,0,0,0,14,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440200010',410,,MT,0,25,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,938,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440200090',103,,MT,0,12,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,450
2,2001,300,'440200090',105,,MT,0,2579,347150,0,172,25208,0,111,16224,0,258,27453,0,206,32446,0,259,31566,0,248,31847,0,274,31650,0,224,32400,0,242,32236,0,179,24162,0,238,37281,0,168,24677
2,2001,300,'440200090',106,,MT,0,90,24217,0,0,0,0,15,3857,0,0,0,0,15,4144,0,0,0,0,15,4008,0,15,4116,0,15,4067,0,0,0,0,0,0,0,15,4025,0,0,0
2,2001,300,'440200090',111,,MT,0,149,5490,0,0,0,0,6,270,0,10,310,0,29,1025,0,30,1003,0,0,0,0,18,684,0,16,739,0,0,0,0,40,1459,0,0,0,0,0,0
2,2001,300,'440200090',112,,MT,0,121,4275,0,12,652,0,0,0,0,0,0,0,0,0,0,25,835,0,0,0,0,26,854,0,0,0,0,0,0,0,58,1934,0,0,0,0,0,0
2,2001,300,'440200090',113,,MT,0,1222,54825,0,91,3436,0,44,3421,0,148,6156,0,201,9541,0,142,6264,0,97,3789,0,147,6289,0,119,5508,0,22,1154,0,84,3587,0,57,2483,0,70,3197
2,2001,300,'440200090',118,,MT,0,422,19535,0,0,0,0,0,0,0,57,2575,0,60,2565,0,25,1154,0,157,7769,0,69,3095,0,36,1564,0,18,813,0,0,0,0,0,0,0,0,0
2,2001,300,'440200090',122,,MT,0,18,897,0,4,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,319,0,7,314,0,0,0,0,0,0
2,2001,300,'440200090',123,,MT,0,41,2090,0,0,0,0,0,0,0,0,0,0,41,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440310100',105,,CM,0,48,1495,0,0,0,0,21,902,0,0,0,0,12,360,0,15,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440310230',105,,CM,0,188,2558,0,0,0,0,0,0,0,94,1294,0,0,0,0,47,637,0,24,315,0,0,0,0,0,0,0,23,312,0,0,0,0,0,0,0,0,0
2,2001,300,'440310230',118,,CM,0,20,771,0,20,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440320091',305,,CM,0,52,1750,0,0,0,0,36,1269,0,0,0,0,0,0,0,16,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440320093',202,,CM,0,340,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,5209,0,0,0
2,2001,300,'440320095',304,,CM,0,20,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1201,0,0,0
2,2001,300,'440320099',105,,CM,0,21,5432,0,0,0,0,0,0,0,13,4345,0,8,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440391000',105,,CM,0,293,2412,0,77,1040,0,70,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,472
2,2001,300,'440391000',210,,CM,0,18,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440391000',304,,CM,0,46,5898,0,14,2549,0,15,2305,0,17,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440399110',105,,CM,0,48,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1157,0,0,0,0,20,253
2,2001,300,'440399190',304,,CM,0,1195,151492,0,141,12962,0,56,4070,0,48,4179,0,71,11396,0,155,12673,0,52,3560,0,306,45503,0,0,0,0,37,6458,0,111,11299,0,50,4193,0,168,35199
2,2001,300,'440399310',121,,CM,0,23,5358,0,0,0,0,0,0,0,0,0,0,23,5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440399310',122,,CM,0,35,5954,0,0,0,0,35,5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440399310',123,,CM,0,1,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440399310',242,,CM,0,1,6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6676
2,2001,300,'440399310',305,,CM,0,36,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4044,0,0,0,0,0,0,0,18,4075
2,2001,300,'440399310',545,,CM,0,41,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440399390',105,,CM,0,91,7978,0,0,0,0,24,474,0,38,6729,0,8,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,0,0,0
2,2001,300,'440399390',224,,CM,0,8,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,440
2,2001,300,'440399390',304,,CM,0,91,17435,0,5,1069,0,18,1490,0,0,0,0,0,0,0,68,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440399390',305,,CM,0,9,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440399390',543,,CM,0,121,7291,0,0,0,0,121,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440399390',601,,CM,0,274,15198,0,55,3156,0,0,0,0,0,0,0,18,997,0,18,1010,0,39,2196,0,32,1796,0,0,0,0,0,0,0,62,3202,0,18,1004,0,32,1837
2,2001,300,'440399390',606,,CM,0,8,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,324,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440399390',612,,CM,0,56,6061,0,26,2657,0,0,0,0,15,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1703,0,0,0,0,0,0,0,0,0
2,2001,300,'440410100',105,,KG,0,48106,8461,0,0,0,0,13493,2261,0,19803,3518,0,0,0,0,11088,2036,0,0,0,0,0,0,0,0,0,0,3722,646,0,0,0,0,0,0,0,0,0
2,2001,300,'440420100',105,,KG,0,22450,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,12325,825,0,0,0,0,2025,259,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,603
2,2001,300,'440500000',105,,MT,0,11,620,0,0,0,0,0,0,0,0,0,0,0,0,0,11,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440500000',213,,MT,0,72,2972,0,19,682,0,6,291,0,8,322,0,14,602,0,0,0,0,0,0,0,15,674,0,0,0,0,0,0,0,0,0,0,10,401,0,0,0
2,2001,300,'440610000',105,,CM,0,66,1276,0,0,0,0,44,852,0,22,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440610000',113,,CM,0,18,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440690000',103,,CM,0,74,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1852,0,0,0
2,2001,300,'440690000',105,,CM,0,561,11052,0,0,0,0,0,0,0,72,1760,0,92,1533,0,114,2137,0,65,1451,0,0,0,0,61,1374,0,45,751,0,65,981,0,22,718,0,25,347
2,2001,300,'440690000',113,,CM,0,20,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1072,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440690000',118,,CM,0,100,3851,0,40,1511,0,60,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440690000',302,,CM,0,621,13743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,7247,0,90,1986,0,122,2789,0,0,0,0,0,0,0,45,972,0,36,749
2,2001,300,'440710110',105,,CM,0,3252,77091,0,259,6294,0,78,3193,0,175,4021,0,867,18452,0,407,7634,0,349,10021,0,337,8849,0,180,4653,0,178,4175,0,166,3759,0,205,4831,0,51,1209
2,2001,300,'440710110',110,,CM,0,191,19177,0,103,10076,0,34,3389,0,0,0,0,0,0,0,18,1669,0,0,0,0,0,0,0,0,0,0,36,4043,0,0,0,0,0,0,0,0,0
2,2001,300,'440710110',111,,CM,0,46,6597,0,0,0,0,0,0,0,0,0,0,23,1103,0,0,0,0,0,0,0,0,0,0,23,5494,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440710110',118,,CM,0,117,7545,0,60,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,852,0,0,0,0,16,1194,0,26,1868
2,2001,300,'440710110',121,,CM,0,105,12230,0,0,0,0,14,1200,0,29,2580,0,10,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7517,0,0,0,0,0,0
2,2001,300,'440710110',202,,CM,0,323,9112,0,49,1729,0,49,1671,0,0,0,0,95,3555,0,0,0,0,48,1136,0,0,0,0,82,1021,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440710110',203,,CM,0,28054,840898,0,2989,93279,0,2026,57266,0,1148,35278,0,3281,100882,0,3149,95933,0,2207,66023,0,2259,69685,0,2655,76492,0,1766,52486,0,2455,72352,0,2008,60522,0,2111,60700
2,2001,300,'440710110',207,,CM,0,134,7066,0,0,0,0,0,0,0,56,2701,0,0,0,0,0,0,0,0,0,0,21,1397,0,37,1640,0,0,0,0,20,1328,0,0,0,0,0,0
2,2001,300,'440710110',213,,CM,0,638,22665,0,159,5723,0,77,2066,0,41,3398,0,0,0,0,45,1490,0,55,1742,0,0,0,0,154,4694,0,51,1777,0,0,0,0,56,1775,0,0,0
2,2001,300,'440710110',222,,CM,0,7747,252691,0,862,30660,0,205,7320,0,1118,38244,0,191,6472,0,574,20633,0,294,10115,0,1367,45864,0,326,11364,0,487,14711,0,1580,43083,0,469,15347,0,274,8878
2,2001,300,'440710110',224,,CM,0,2379,58801,0,155,2980,0,412,10492,0,20,683,0,332,9627,0,21,771,0,298,7047,0,324,8330,0,20,911,0,179,4116,0,20,884,0,579,12068,0,19,892
2,2001,300,'440710110',225,,CM,0,49647,1600484,0,7852,243438,0,2715,90023,0,5267,169140,0,6151,204832,0,4846,170303,0,7006,222561,0,3723,117341,0,4009,129951,0,2141,67697,0,1980,61194,0,2548,78303,0,1409,45701
2,2001,300,'440710110',236,,CM,0,2929,91236,0,293,6589,0,324,7940,0,0,0,0,303,9796,0,202,6212,0,42,1291,0,567,16181,0,83,4398,0,204,7024,0,384,13451,0,100,3464,0,427,14890
2,2001,300,'440710110',237,,CM,0,797,29629,0,99,2975,0,0,0,0,0,0,0,99,3769,0,145,5168,0,0,0,0,285,11211,0,0,0,0,20,1105,0,0,0,0,149,5401,0,0,0
2,2001,300,'440710110',245,,CM,0,1775,56877,0,345,11759,0,102,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,298,10444,0,525,15956,0,452,13173,0,53,1813,0,0,0,0,0,0
2,2001,300,'440710110',246,,CM,0,48,1730,0,48,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440710110',302,,CM,0,53050,1486486,0,3035,83105,0,5593,154719,0,3256,95156,0,4162,113895,0,3482,96161,0,3715,110355,0,3756,100871,0,4474,134976,0,2466,69854,0,6073,168199,0,6904,188292,0,6134,170903
2,2001,300,'440710110',304,,CM,0,122,4906,0,0,0,0,0,0,0,0,0,0,116,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,599,0,0,0,0,0,0
2,2001,300,'440710110',409,,CM,0,1532,49000,0,42,1838,0,273,6981,0,0,0,0,411,14200,0,359,11397,0,255,8961,0,88,3017,0,0,0,0,15,403,0,47,1169,0,0,0,0,42,1034
2,2001,300,'440710110',410,,CM,0,2523,133970,0,304,16527,0,111,6193,0,116,6559,0,255,14977,0,229,13006,0,239,13398,0,246,14219,0,94,4186,0,299,14370,0,137,7708,0,283,12419,0,210,10408
2,2001,300,'440710110',412,,CM,0,330,8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1404,0,75,1766,0,52,1415,0,151,3813
2,2001,300,'440710110',606,,CM,0,81,6283,0,42,3146,0,0,0,0,39,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440710121',110,,CM,0,10,2071,0,5,1001,0,3,655,0,0,0,0,0,0,0,2,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'440710121',121,,CM,0,156,3975,0,0,0,0,0,0,0,0,0,0,39,1010,0,21,356,0,0,0,0,0,0,0,67,1932,0,0,0,0,0,0,0,29,677,0,0,0
