Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'850110011',103,NO,KG,4457,1549,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,432,442,2500,1085,238,0,0,0,0,0,0,400,32,268
2,2002,200,'850110011',105,NO,KG,19098305,1048143,2790431,2278942,102343,373218,1696713,76416,240705,1853007,79087,251352,3750370,128012,484680,2645593,120468,353047,1395828,99187,158818,985058,74268,168038,960229,93390,166232,807986,59404,137252,1077671,76665,162063,703401,61797,140318,943507,77106,154708
2,2002,200,'850110011',106,NO,KG,6843853,432326,973336,493756,34729,102830,306760,21874,57264,394600,29695,69289,1454881,37366,87266,636245,46345,101386,462115,34955,68229,528926,34885,65787,587467,37971,76222,650850,48554,101399,572142,44210,106122,466644,40044,84530,289467,21698,53012
2,2002,200,'850110011',108,NO,KG,578252,21232,96759,31260,1645,5790,0,0,0,0,0,0,45940,1996,8181,63340,2790,9246,37420,842,6048,40000,1260,1587,0,0,0,0,0,0,59328,2860,11227,131848,4799,25383,169116,5040,29297
2,2002,200,'850110011',112,NO,KG,29534,1167,3743,0,0,0,8500,545,1399,19994,603,2078,0,0,0,0,0,0,1040,19,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'850110011',113,NO,KG,19083,2177,4685,1200,212,564,2880,144,281,2180,263,449,0,0,0,1000,157,307,0,0,0,3900,985,1995,0,0,0,0,0,0,420,94,256,6500,142,366,1003,180,467
2,2002,200,'850110011',117,NO,KG,6489,3529,4593,0,0,0,0,0,0,0,0,0,4169,3429,4340,0,0,0,0,0,0,0,0,0,0,0,0,2320,100,253,0,0,0,0,0,0,0,0,0
2,2002,200,'850110011',118,NO,KG,3417230,1393008,2005983,154620,60498,97490,149238,58214,93621,280235,105372,175252,284646,113251,179044,345235,139787,216946,278652,115241,169889,299809,123151,170859,327917,145649,184572,345903,143544,188239,435278,177356,243252,270798,114186,154379,244899,96759,132440
2,2002,200,'850110011',207,NO,KG,1040,1100,3997,1040,1100,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'850110011',213,NO,KG,236,18,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,337,0,0,0,0,0,0,215,11,681,0,0,0,0,0,0
2,2002,200,'850110011',304,NO,KG,53,79,608,31,16,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,63,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'850110019',103,NO,KG,10220,579,2970,0,0,0,0,0,0,3000,88,1604,0,0,0,3000,88,347,0,0,0,4220,403,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'850110019',105,NO,KG,2516430,1084121,1068446,220048,114325,159323,149601,55876,71781,103356,50909,92793,270858,73867,97523,155655,43948,54521,144615,58821,45411,204627,129667,100358,258800,135153,86190,429824,160452,120995,213647,84898,73438,165666,84648,78333,199733,91557,87780
2,2002,200,'850110019',106,NO,KG,5580,1440,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,336,660,0,0,0,0,0,0,0,0,0,4320,1104,2292,0,0,0,0,0,0
2,2002,200,'850110019',108,NO,KG,382640,66077,117590,48960,6136,12446,40200,3722,8902,11600,2505,4055,55400,10953,18315,50320,9829,16013,1890,1413,3072,0,0,0,0,0,0,0,0,0,23680,5120,8660,58920,12044,18568,91670,14355,27559
2,2002,200,'850110019',113,NO,KG,330080,16745,35239,67100,5460,8174,24620,1227,4058,75500,3330,8180,55820,2444,5167,70480,3067,6574,36560,1217,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'850110019',118,NO,KG,2044,2154,3564,0,0,0,0,0,0,0,0,0,0,0,0,1684,714,2290,0,0,0,0,0,0,0,0,0,0,0,0,180,720,644,0,0,0,180,720,630
2,2002,200,'850110019',210,NO,KG,52,85,7325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42,224,0,0,0,0,0,0,0,0,0,32,43,7101,0,0,0
2,2002,200,'850110019',213,NO,KG,27,25,638,0,0,0,0,0,0,25,7,349,0,0,0,2,18,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'850110019',304,NO,KG,1295,1182,2646,0,0,0,0,0,0,0,0,0,1215,1059,2326,0,0,0,80,123,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'850110020',103,NO,KG,234826,86252,44921,25728,8990,4325,24002,8247,3956,24098,8990,3977,38816,11364,7504,14880,4882,2294,350,2800,1748,0,0,0,2622,900,562,22760,7800,3776,63330,24816,13974,720,586,352,17520,6877,2453
2,2002,200,'850110020',105,NO,KG,12511555,2167245,2618848,438915,255501,252528,360690,160286,172607,312630,210073,182952,305655,234099,190351,319527,321335,206878,1085675,331941,319041,1695622,217021,291649,939084,110038,183686,1489846,85450,206349,1756853,88501,226781,1986432,77806,205902,1820626,75194,180124
