Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'850110011',123,NO,KG,144,9,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,209,0,0,0,95,6,558
2,2004,'850110011',204,NO,KG,2001,1406,4741,0,0,0,1980,1386,3972,21,20,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110011',205,NO,KG,6157,1891,7459,20,10,301,52,10,716,0,0,0,0,0,0,6082,1870,5667,1,1,404,0,0,0,2,0,371,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110011',207,NO,KG,1351,161,3024,1320,144,1398,0,0,0,0,0,0,0,0,0,25,16,343,4,1,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,439
2,2004,'850110011',208,NO,KG,13,47,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,206
2,2004,'850110011',210,NO,KG,164,171,5095,0,0,0,66,95,2249,0,0,0,0,0,0,0,0,0,80,69,432,0,0,0,0,0,0,1,3,1202,8,1,237,9,3,975,0,0,0
2,2004,'850110011',213,NO,KG,175768,62915,409751,16235,6314,33538,26692,8538,43778,15892,6248,37590,8488,3293,19047,4632,3407,16464,10402,3999,32555,22380,8664,53693,14562,5523,31152,12650,4221,38811,12178,4512,32009,15168,5658,43268,16489,2538,27846
2,2004,'850110011',215,NO,KG,565676,37243,1808702,23155,1684,93946,46260,3788,179631,74683,5301,177293,39143,2307,138948,61387,4192,224557,57080,3933,220593,48650,3179,190890,118438,3850,215543,38981,3284,140711,21527,2643,83597,13484,1100,54619,22888,1982,88374
2,2004,'850110011',218,NO,KG,13401,15473,31846,549,1030,2045,0,0,0,1108,2048,4183,630,1246,2341,279,497,1021,1893,3672,7079,0,0,0,1222,2218,4558,0,0,0,1530,2870,6090,6190,1892,4529,0,0,0
2,2004,'850110011',220,NO,KG,547,665,9740,255,471,3473,0,0,0,257,188,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,253,0,0,0,5,2,4481,0,0,0
2,2004,'850110011',227,NO,KG,5517,891,12356,0,0,0,906,135,1948,843,110,1830,520,90,1141,0,0,0,300,40,672,948,180,2396,0,0,0,400,80,904,300,56,681,600,100,1307,700,100,1477
2,2004,'850110011',242,NO,KG,8,16,276,8,16,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110011',245,NO,KG,140451,9585,46688,18000,1310,6034,98,19,518,14400,979,4645,14400,979,4333,0,0,0,0,0,0,0,0,0,28800,1958,9127,26440,1878,8650,24000,1468,7652,14040,955,4490,273,39,1239
2,2004,'850110011',302,NO,KG,230,216,253,0,0,0,0,0,0,0,0,0,0,0,0,230,216,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110011',304,NO,KG,1168264,167399,600340,28624,13093,30672,43013,12175,32855,47404,14721,53653,30662,14143,38457,20680,10486,32098,38634,13688,38659,39586,19285,57546,10091,5015,19020,19402,11160,39539,54405,13202,167632,394715,20703,41546,441048,19728,48663
2,2004,'850110011',305,NO,KG,758841,88592,609361,60000,6050,49617,41500,4310,35042,49500,4950,41981,67700,7025,57074,54210,5563,46013,49050,4857,41792,63923,5824,52281,103908,24058,76670,43150,4265,32470,97000,9950,76640,74000,6820,58169,54900,4920,41612
2,2004,'850110011',601,NO,KG,5184,68,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,68,507,0,0,0
2,2004,'850110019',103,NO,KG,35558,34353,55167,1360,1737,2378,1440,1408,1824,4420,5048,6754,2036,1919,3605,7370,7861,10290,1710,1818,2304,662,1090,2060,8655,4838,10382,3268,3577,6326,550,604,1119,2340,2434,3740,1747,2019,4385
2,2004,'850110019',105,NO,KG,18586139,5549007,7300172,1509654,430732,593578,1252767,427491,576390,1723508,559887,755787,1668885,600129,705505,1761782,491694,696070,1595348,522322,711734,1711269,456210,572977,1505336,396665,510111,1545640,407209,511842,1371398,372265,479426,1429266,399865,527293,1511286,484538,659459
2,2004,'850110019',106,NO,KG,200612,50100,132463,15806,4410,10930,3910,2245,4172,11434,2446,7779,16345,3742,9639,62993,5796,36455,21490,5187,10433,9584,6566,9202,6468,3348,7023,11490,4662,8286,16907,5154,11068,16498,4181,11754,7687,2363,5722
2,2004,'850110019',108,NO,KG,128230,18148,54112,108140,14901,45928,0,0,0,12520,2744,4448,1070,221,1066,0,0,0,0,0,0,6500,282,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110019',110,NO,KG,304,183,480,0,0,0,304,183,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110019',111,NO,KG,1343844,520907,699295,79843,25613,33920,103166,41043,62853,77355,37682,49949,125718,51018,68957,147223,52994,72513,109695,52215,66013,159837,64523,86936,118471,41304,54869,120408,46839,59964,48548,18107,25786,107434,36701,48114,146146,52868,69421
2,2004,'850110019',112,NO,KG,28089,2093,19765,2002,113,2156,0,0,0,18007,998,12767,0,0,0,6837,496,2085,0,0,0,0,0,0,2,3,990,2,4,222,228,68,743,1011,411,802,0,0,0
2,2004,'850110019',113,NO,KG,521827,35021,117416,216743,13471,33993,203451,10072,33279,7400,852,2275,5850,552,2954,4200,528,1863,19500,1376,6202,3600,468,2380,13250,1521,7290,15500,1834,5796,8482,1150,5879,6451,955,5007,17400,2242,10498
2,2004,'850110019',117,NO,KG,26810,25754,34545,0,0,0,200,20,497,285,23,3175,4955,5686,4036,510,31,934,0,0,0,0,0,0,3625,2666,3921,12894,15170,16632,2409,1049,1695,1920,1091,3411,12,18,244
2,2004,'850110019',118,NO,KG,637167,294179,444069,139391,27114,43817,17295,12483,20211,19835,17142,27575,38247,17596,28823,38063,20238,34553,47782,30127,48773,79516,46690,58600,68761,43032,53522,27219,22722,31980,23392,14893,26491,61406,22892,37045,76260,19250,32679
2,2004,'850110019',143,NO,KG,64,72,6564,18,39,517,0,0,0,38,9,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,623,2,6,1176,2,4,954,3,11,1402
2,2004,'850110019',203,NO,KG,6010,17128,84243,419,955,5991,435,1061,5685,410,875,5271,221,708,4126,408,1110,5594,626,1671,9821,579,1527,7597,701,1820,9845,657,1955,7868,328,1296,5248,648,2301,9335,578,1849,7862
2,2004,'850110019',204,NO,KG,789,2093,8471,0,0,0,0,0,0,32,59,707,0,0,0,0,0,0,134,217,1403,6,12,409,112,820,2083,0,0,0,5,5,215,0,0,0,500,980,3654
2,2004,'850110019',205,NO,KG,8210,2962,27858,0,0,0,4121,1250,11984,2,7,1069,4013,1166,4446,7,80,829,15,17,713,5,51,573,14,121,2394,1,1,2078,15,30,1679,0,0,0,17,239,2093
2,2004,'850110019',206,NO,KG,5,22,466,0,0,0,0,0,0,3,10,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,202,0,0,0
2,2004,'850110019',207,NO,KG,573,601,7177,0,0,0,0,0,0,101,86,1047,1,140,499,6,40,251,101,80,949,21,71,612,136,138,1664,4,4,722,0,0,0,202,40,1052,1,2,381
2,2004,'850110019',208,NO,KG,8,21,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110019',210,NO,KG,12405,6598,28877,0,0,0,16,27,3891,30,27,297,81,57,872,71,86,839,31,30,762,4032,1900,4459,8099,4404,9779,1,2,641,19,9,1145,14,22,5411,11,34,781
2,2004,'850110019',213,NO,KG,60015,73516,345268,1819,4403,20466,5706,4686,25513,11844,9523,31715,10199,10461,24803,8617,9392,38024,2230,5278,24090,5896,6923,34783,2292,2586,22864,1731,3577,20552,2307,5931,28723,4448,7811,33782,2926,2945,39953
2,2004,'850110019',215,NO,KG,28527,6254,307333,2046,904,16302,2921,440,22447,4685,1169,47791,1680,477,18977,1529,314,19016,1385,241,18095,2316,662,23643,1505,267,14738,1998,323,18828,2574,466,30266,2947,563,35187,2941,428,42043
2,2004,'850110019',218,NO,KG,13027,9730,29348,5392,4150,8713,2,5,669,0,0,0,0,0,0,1,1,330,300,725,1772,6468,4300,10690,821,425,6432,43,124,742,0,0,0,0,0,0,0,0,0
2,2004,'850110019',220,NO,KG,383,514,6454,22,48,575,0,0,0,18,38,250,0,0,0,0,0,0,14,261,991,7,17,892,300,83,656,16,7,1422,0,0,0,2,7,1167,4,53,501
2,2004,'850110019',222,NO,KG,11,22,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110019',225,NO,KG,235,78,2010,75,8,434,2,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,37,516,0,0,0,3,25,245,36,4,231,42,4,271
2,2004,'850110019',227,NO,KG,3404,766,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,320,3383,0,0,0,679,168,1534,0,0,0,1200,264,2720,25,14,355,0,0,0
2,2004,'850110019',245,NO,KG,4136,1421,22914,0,0,0,0,0,0,0,0,0,13,19,208,1233,375,7888,758,82,3824,1068,159,5315,92,128,1448,764,485,1919,58,79,901,135,73,1170,15,21,241
2,2004,'850110019',302,NO,KG,35,59,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,426,0,0,0,27,37,531,0,0,0,0,0,0
2,2004,'850110019',304,NO,KG,160728,23986,929048,656,596,37265,753,580,53483,1541,1007,41254,5194,1264,54630,717,1097,365735,1047,889,99603,1514,2351,36453,1361,1794,37179,970,947,73213,706,1245,71040,1209,1273,27220,145060,10943,31973
2,2004,'850110019',305,NO,KG,70,110,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,110,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110019',410,NO,KG,10,20,577,10,20,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110019',551,NO,KG,2,340,357,2,340,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110019',606,NO,KG,1,5,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110020',103,NO,KG,2393395,965373,764693,252578,103598,70657,212580,67768,54116,168327,62653,53253,233387,61629,59429,222224,94639,70551,135904,62124,46889,258410,103473,81500,133048,75622,57382,189146,80325,67760,181163,66870,61365,260302,131735,95690,146326,54937,46101
2,2004,'850110020',105,NO,KG,22225738,6274584,6058062,2108907,322774,377107,1430271,333321,317950,1532837,497291,458831,1928284,598147,564057,1776603,575654,557340,1956285,703670,661154,2002640,598661,586261,1952333,513891,534751,1996544,604599,578857,1793908,524500,503155,2300697,582839,552936,1446429,419237,365663
2,2004,'850110020',106,NO,KG,168394,73207,62154,11638,4623,3423,14108,5049,3913,20976,8661,8853,16636,7260,4779,13466,5343,4373,15250,8036,7070,10724,4687,4411,10646,4858,3324,15040,8242,6709,12674,5531,4431,7368,5404,5906,19868,5513,4962
2,2004,'850110020',108,NO,KG,11988,2993,5132,0,0,0,11010,2245,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,558,1700,535,190,422
2,2004,'850110020',111,NO,KG,308993,444006,345418,86025,74542,79033,27809,33270,33488,24525,32075,28941,33875,42659,46230,20862,26206,27714,10142,21214,19253,22702,16842,12306,15134,34188,19222,21456,45030,19076,27177,63602,28687,14429,39960,19427,4857,14418,12041
2,2004,'850110020',112,NO,KG,775701,299024,146865,103680,32292,13613,92160,28704,12060,88178,28606,13187,32730,12745,6022,84093,29599,13984,25140,12451,7116,60690,27970,15746,32480,11907,5823,60852,26232,13851,68767,27075,13603,60480,29582,16414,66451,31861,15446
2,2004,'850110020',113,NO,KG,767911,65687,121425,61152,26846,41766,35434,2842,5620,36357,4507,6334,88469,2770,8081,83328,2976,7066,108290,5216,10059,68444,3533,6311,123095,5882,12627,57820,3769,7418,45496,3110,6119,22590,2049,4519,37436,2187,5505
2,2004,'850110020',117,NO,KG,799957,122884,222286,30898,6200,11735,5900,1221,2274,22155,4836,8809,42680,7935,14953,34500,7913,14223,73850,16559,30092,64215,14902,25736,26029,6508,11095,356200,23133,47827,56730,13350,22790,52000,12227,20178,34800,8100,12574
2,2004,'850110020',118,NO,KG,7830315,703719,1013875,617035,74131,99996,652243,58698,76842,939488,82607,118809,733520,60647,81596,570096,69838,91436,776142,64843,97124,564898,44773,66723,576038,39877,69001,537021,52566,78469,672421,58827,89588,612609,56012,78916,578804,40900,65375
2,2004,'850110020',203,NO,KG,1908,8844,43217,145,555,2883,30,104,629,60,61,595,230,862,4310,140,917,3843,235,945,5006,268,1916,8129,147,897,4012,150,1072,4572,106,224,1516,242,571,4059,155,720,3663
2,2004,'850110020',204,NO,KG,213,124,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,242,0,0,0,108,107,824,0,0,0,0,0,0,100,14,371,0,0,0
2,2004,'850110020',205,NO,KG,323,300,3091,0,0,0,1,1,233,100,30,236,16,89,433,0,0,0,50,25,551,46,80,516,102,32,503,7,43,368,0,0,0,1,0,251,0,0,0
2,2004,'850110020',207,NO,KG,7,31,942,0,0,0,0,0,0,1,3,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,266,0,0,0,1,12,384,0,0,0
2,2004,'850110020',210,NO,KG,7233,4398,12850,0,0,0,0,0,0,28,55,251,0,0,0,22,55,241,74,124,3802,7056,4032,7803,24,67,449,0,0,0,0,0,0,29,65,304,0,0,0
2,2004,'850110020',213,NO,KG,8241,8462,55368,546,315,2818,175,194,2055,559,255,2868,625,2243,8526,1213,1881,8242,267,249,2528,2156,515,4136,415,229,2181,309,533,4410,955,988,7751,549,356,3275,472,704,6578
2,2004,'850110020',215,NO,KG,12987,16659,89680,1363,2096,10230,990,1612,8047,470,719,3709,482,582,3092,1695,1879,11484,2125,2705,13377,1422,1958,9155,993,1555,7249,750,1361,5687,1292,408,7225,689,1058,4609,716,726,5816
2,2004,'850110020',218,NO,KG,1011,380,1560,1010,379,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,338,0,0,0,0,0,0,0,0,0
2,2004,'850110020',220,NO,KG,2388,1679,7364,0,0,0,70,83,551,100,130,517,52,101,489,1000,600,1134,0,0,0,192,122,990,0,0,0,0,0,0,102,50,661,0,0,0,872,593,3022
2,2004,'850110020',245,NO,KG,950,388,1687,150,74,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,314,1393
2,2004,'850110020',304,NO,KG,16061,33719,180372,637,1279,5258,1115,2457,9415,1058,2711,15853,1700,5915,28295,364,1494,7174,1093,2407,12369,694,2082,11470,1623,3585,23607,2522,3858,14310,2539,3516,18215,2078,2663,25272,638,1752,9134
2,2004,'850110020',305,NO,KG,30040,3135,26426,0,0,0,0,0,0,0,0,0,40,125,1373,1500,150,1212,0,0,0,0,0,0,0,0,0,28500,2860,23841,0,0,0,0,0,0,0,0,0
2,2004,'850110090',103,NO,KG,319994,131953,80936,21844,10559,5064,48774,13488,8891,20728,7279,5062,23471,9528,4172,32379,15088,7125,52082,21496,11363,35756,15990,8052,10677,5371,3932,14429,7561,6390,9390,6850,5019,34282,11201,11292,16182,7542,4574
2,2004,'850110090',105,NO,KG,9565632,207203,917134,429253,33646,74109,736308,9897,51948,1168135,10410,80487,1158007,39592,101634,1089094,14490,93045,819614,6759,90062,763339,15947,88007,645297,10004,83717,552205,6737,42191,812331,26790,75839,854621,14343,71461,537428,18588,64634
2,2004,'850110090',106,NO,KG,69094,10849,25630,165,5813,4250,542,130,504,2148,213,3029,46670,1608,4958,110,69,732,550,34,584,2401,66,1053,12,284,270,3098,723,3965,1330,173,557,4337,866,2869,7731,870,2859
2,2004,'850110090',108,NO,KG,31118,1336,6170,0,0,0,0,0,0,0,0,0,0,0,0,368,450,380,0,0,0,13000,114,1045,4100,180,1492,10350,272,1899,0,0,0,0,0,0,3300,320,1354
2,2004,'850110090',111,NO,KG,1472850,561208,316905,189170,77086,40637,116009,51126,29268,116827,52077,32139,107969,35964,19859,138316,49035,25902,86850,28052,15037,172794,65092,35980,93992,30706,17973,109935,37128,22080,124784,45692,25730,123843,51506,30125,92361,37744,22175
2,2004,'850110090',112,NO,KG,2881,97,3069,0,0,0,0,0,0,2,7,245,0,0,0,80,3,663,3,29,764,1,14,324,2,3,270,0,0,0,0,0,0,2792,24,593,1,17,210
2,2004,'850110090',113,NO,KG,1129089,36109,101801,60700,1846,6584,80618,2515,7619,120900,3646,11897,130000,5290,13125,65895,2192,7607,87800,2645,6585,157200,4748,11318,40000,1512,3600,80718,2465,10378,0,0,0,90018,2749,6758,215240,6501,16330
2,2004,'850110090',117,NO,KG,6148,572,7275,3600,6,467,0,0,0,0,0,0,0,0,0,0,0,0,1712,432,4268,0,0,0,0,0,0,0,0,0,746,48,738,0,0,0,90,86,1802
2,2004,'850110090',118,NO,KG,2390988,33122,187314,165553,1593,7280,89660,779,6025,228938,1626,16720,299292,4307,25206,484877,8660,37973,232115,3882,20135,226631,3243,17976,129576,1518,10439,129367,1561,10841,139647,2830,11780,109423,1595,11021,155909,1528,11918
2,2004,'850110090',123,NO,KG,3,128,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,128,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110090',129,NO,KG,710,28,231,0,0,0,0,0,0,0,0,0,710,28,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110090',143,NO,KG,20,10,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,329,0,0,0,0,0,0
2,2004,'850110090',203,NO,KG,37,200,5796,4,39,1571,1,9,434,0,0,0,8,13,556,0,0,0,0,0,0,2,65,668,12,26,1369,3,16,271,0,0,0,1,0,203,6,32,724
2,2004,'850110090',204,NO,KG,22,10,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,596,0,0,0,0,0,0
2,2004,'850110090',205,NO,KG,95,407,13414,2,8,470,12,60,4096,6,35,1899,12,128,1002,20,110,4195,0,0,0,5,33,972,16,4,501,0,0,0,22,29,279,0,0,0,0,0,0
2,2004,'850110090',207,NO,KG,888,374,5375,0,0,0,1,11,314,0,0,0,250,27,1005,0,0,0,516,164,1715,0,0,0,3,27,1013,0,0,0,2,28,439,116,117,889,0,0,0
2,2004,'850110090',210,NO,KG,44,240,10103,10,1,332,2,60,265,0,0,0,0,0,0,4,7,223,2,0,841,0,0,0,1,24,218,13,68,5589,12,80,2635,0,0,0,0,0,0
2,2004,'850110090',213,NO,KG,2757,4910,44468,135,111,2619,26,499,2404,617,253,6112,384,73,4727,492,822,5620,388,48,2443,89,76,2280,15,410,1644,106,68,2043,249,2175,5479,52,39,2943,204,336,6154
2,2004,'850110090',215,NO,KG,23367,26361,125978,2923,2644,15752,2378,3143,12485,2034,2001,10074,1994,2615,12686,1785,2078,9239,1698,1797,8931,970,1174,5783,2712,3096,14946,2680,2999,13422,8,42,1033,2345,2599,12194,1840,2173,9433
2,2004,'850110090',218,NO,KG,303,72,3085,0,0,0,0,0,0,2,18,321,0,0,0,0,0,0,0,0,0,200,34,1566,0,0,0,100,17,799,1,3,399,0,0,0,0,0,0
2,2004,'850110090',220,NO,KG,5329,5907,39663,1,16,425,443,463,2999,693,759,5247,251,301,1917,730,739,5139,717,751,5806,550,570,3703,802,910,5451,145,161,1242,230,285,1632,255,279,1579,512,673,4523
2,2004,'850110090',222,NO,KG,11,42,562,1,10,263,0,0,0,0,0,0,10,32,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110090',223,NO,KG,2,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110090',225,NO,KG,15,51,1759,0,0,0,0,0,0,0,0,0,6,23,858,2,1,211,3,27,267,0,0,0,4,0,423,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110090',227,NO,KG,2714,597,6446,0,0,0,0,0,0,233,45,515,180,30,388,1029,230,2327,300,60,683,152,30,333,20,52,408,800,150,1792,0,0,0,0,0,0,0,0,0
2,2004,'850110090',245,NO,KG,3394,458,17729,126,27,777,71,24,517,306,35,1859,0,0,0,0,0,0,0,0,0,950,72,4066,1169,124,6404,20,11,556,315,37,1377,292,118,1564,145,10,609
2,2004,'850110090',302,NO,KG,11,9,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,214
2,2004,'850110090',304,NO,KG,9259,7207,160537,91,98,7217,269,784,29510,169,251,13305,94,303,9820,2026,888,25338,124,79,4162,120,273,8967,698,726,16146,1522,1190,17462,553,1104,5779,3083,899,13196,510,612,9635
2,2004,'850110090',305,NO,KG,10535,1288,10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,1070,8684,9,38,311,0,0,0,25,100,898,0,0,0,1,80,352
2,2004,'850110090',509,NO,KG,46200,1386,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46200,1386,3326,0,0,0,0,0,0
2,2004,'850110090',601,NO,KG,411,1140,5125,0,0,0,409,1129,4883,0,0,0,0,0,0,0,0,0,0,0,0,2,11,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850110090',606,NO,KG,1,20,368,0,0,0,0,0,0,1,20,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850120000',103,NO,KG,2482,3696,13199,250,350,1359,557,1045,3116,300,440,1685,0,0,0,300,430,1660,0,0,0,375,520,1991,250,321,1245,300,400,1515,0,0,0,150,190,628,0,0,0
2,2004,'850120000',105,NO,KG,137898,185736,489718,1253,4059,10646,4232,10083,15769,477,2738,4402,1276,5558,11422,741,3967,7789,1079,4629,9669,1075,5312,10218,1114,4475,9467,6321,8116,13146,28450,32765,97173,52395,53656,189485,39485,50378,110532
2,2004,'850120000',108,NO,KG,19950,1450,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19950,1450,3411
2,2004,'850120000',111,NO,KG,4000,424,2079,0,0,0,0,0,0,4000,424,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
