Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,300,'610110010',103,NO,KG,380,370,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,370,871,0,0,0,0,0,0
2,1999,300,'610110010',105,NO,KG,33709,23735,47292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,870,4581,231,345,2546,2466,1857,4340,10437,6255,13179,19333,14408,22646
2,1999,300,'610110020',103,NO,KG,80,103,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,103,242,0,0,0,0,0,0
2,1999,300,'610110020',105,NO,KG,24977,16870,28909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,320,1026,606,452,1262,1092,764,1346,0,0,0,0,0,0,22877,15334,25275
2,1999,300,'610110020',225,NO,KG,70,73,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73,1030,0,0,0,0,0,0,0,0,0
2,1999,300,'610120010',103,NO,KG,845,571,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,571,1614,0,0,0,0,0,0,0,0,0
2,1999,300,'610120010',105,NO,KG,114462,55042,110352,4131,1949,4601,1499,548,1970,13653,8393,7178,805,350,944,0,0,0,1840,437,2863,20619,7169,21153,50401,24848,51780,9018,4794,10451,2814,1349,1970,1054,618,535,8628,4587,6907
2,1999,300,'610120010',110,NO,KG,1005,403,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,266,697,0,0,0,0,0,0,0,0,0,0,0,0,393,137,397,0,0,0
2,1999,300,'610120010',111,NO,KG,693,315,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,315,788,0,0,0
2,1999,300,'610120010',302,NO,KG,2740,1368,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,1368,3655,0,0,0,0,0,0
