Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'390110020',103,,KG,0,101000,11096,0,10000,1185,0,17000,1430,0,20000,2539,0,0,0,0,20000,2501,0,0,0,0,20000,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,980
2,2001,500,'390110020',106,,KG,0,76180,7729,0,0,0,0,1000,269,0,41000,4083,0,0,0,0,2500,529,0,1680,365,0,0,0,0,2000,425,0,0,0,0,2000,377,0,0,0,0,26000,1681
2,2001,500,'390110020',111,,KG,0,37000,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2064,0,0,0,0,13000,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'390110020',113,,KG,0,157500,12235,0,0,0,0,0,0,0,0,0,0,16500,1509,0,16500,1395,0,0,0,0,0,0,0,0,0,0,24000,1817,0,36000,2677,0,24000,1866,0,40500,2971
2,2001,500,'390110020',118,,KG,0,34000,2838,0,0,0,0,0,0,0,17000,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1348,0,0,0
2,2001,500,'390110020',137,,KG,0,125000,10152,0,0,0,0,49500,3963,0,0,0,0,0,0,0,49500,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,1941,0,0,0
2,2001,500,'390110020',203,,KG,0,40000,6131,0,0,0,0,20000,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3205,0,0,0
2,2001,500,'390110020',304,,KG,0,65316,23221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32658,11533,0,0,0,0,32658,11688,0,0,0
2,2001,500,'390110060',103,,KG,0,535000,48281,0,60000,5427,0,70000,6508,0,0,0,0,0,0,0,50000,4187,0,0,0,0,50000,4064,0,20000,2461,0,81000,6367,0,20000,2462,0,130000,10836,0,54000,5969
2,2001,500,'390110060',105,,KG,0,2000,270,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'390110060',111,,KG,0,177000,15363,0,0,0,0,0,0,0,0,0,0,117000,10566,0,15000,1270,0,0,0,0,15000,1282,0,0,0,0,15000,1184,0,0,0,0,15000,1061,0,0,0
2,2001,500,'390110060',113,,KG,0,288000,22827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,3911,0,24000,1897,0,24000,1930,0,24000,1886,0,48000,3749,0,72000,5767,0,48000,3687
2,2001,500,'390110060',137,,KG,0,76750,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,1951,0,0,0,0,0,0,0,0,0,0,52000,3896,0,0,0
2,2001,500,'390110060',203,,KG,0,40000,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2968,0,20000,3093,0,0,0
2,2001,500,'390110060',304,,KG,0,132632,11483,0,0,0,0,22000,1935,0,0,0,0,0,0,0,22632,2173,0,44000,3777,0,0,0,0,0,0,0,44000,3598,0,0,0,0,0,0,0,0,0
2,2001,500,'390110090',304,,KG,0,1800,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,724,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'390120010',103,,KG,0,170000,14605,0,17000,1455,0,0,0,0,34000,3023,0,0,0,0,17000,1447,0,17000,1447,0,0,0,0,34000,2894,0,0,0,0,51000,4339,0,0,0,0,0,0
2,2001,500,'390120010',105,,KG,0,15000,2247,0,0,0,0,0,0,0,15000,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'390120010',111,,KG,0,2627000,199673,0,105000,7390,0,0,0,0,0,0,0,1227000,94693,0,1295000,97590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
