Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'190190230',105,,KG,0,39860,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20210,4283,0,19650,1769,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190230',204,,KG,0,600,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,220,0,0,0
2,2003,'190190230',205,,KG,0,5855448,697443,0,321000,42799,0,39950,6689,0,191325,26557,0,827190,97468,0,1220388,137707,0,934689,114391,0,941539,111158,0,515960,60459,0,484430,54058,0,138090,15264,0,200357,23777,0,40530,7116
2,2003,'190190230',210,,KG,0,35020,6498,0,0,0,0,12000,2077,0,0,0,0,11500,2165,0,11520,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190230',213,,KG,0,42785,9649,0,600,211,0,0,0,0,0,0,0,2000,643,0,15955,3081,0,840,253,0,1720,663,0,0,0,0,1440,352,0,5830,1953,0,0,0,0,14400,2493
2,2003,'190190230',215,,KG,0,50,514,0,0,0,0,0,0,0,0,0,0,0,0,0,50,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190230',220,,KG,0,99310,20462,0,11750,2020,0,18270,3682,0,0,0,0,11000,2199,0,0,0,0,18810,4182,0,810,295,0,0,0,0,690,245,0,18270,3727,0,1440,335,0,18270,3777
2,2003,'190190230',222,,KG,0,33348,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,286,0,0,0,0,11424,1680,0,0,0,0,21504,2491,0,0,0
2,2003,'190190230',245,,KG,0,8500,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,3479,0,0,0,0,0,0,0,0,0
2,2003,'190190230',302,,KG,0,2480,862,0,0,0,0,0,0,0,2480,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190230',304,,KG,0,45721,14066,0,408,204,0,3969,1923,0,64,241,0,7668,3012,0,0,0,0,16530,1859,0,907,363,0,8981,3407,0,0,0,0,7194,3057,0,0,0,0,0,0
2,2003,'190190230',601,,KG,0,471376,54423,0,36870,3538,0,40498,5774,0,0,0,0,120040,12291,0,62456,7567,0,20300,1981,0,19470,2311,0,55918,7486,0,40498,4950,0,34800,3484,0,40526,5041,0,0,0
2,2003,'190190230',606,,KG,0,5477,1664,0,0,0,0,900,300,0,4577,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190241',105,,KG,0,896,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,258
2,2003,'190190241',106,,KG,0,600,226,0,0,0,0,0,0,0,0,0,0,600,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190242',103,,KG,0,27640870,1619392,0,2584145,147417,0,2031990,118947,0,1955600,115618,0,2163375,127220,0,2349195,137006,0,2635400,154310,0,2938750,171899,0,2576875,151587,0,2014525,118764,0,1973300,115651,0,2244440,132692,0,2173275,128281
2,2003,'190190242',105,,KG,0,5944955,1045733,0,654284,124912,0,403460,62864,0,382630,57123,0,487493,82749,0,446163,75258,0,351802,57837,0,411772,61772,0,511414,96432,0,521292,98127,0,415730,79012,0,711855,127619,0,647060,122028
2,2003,'190190242',106,,KG,0,55469,14503,0,640,389,0,3444,752,0,0,0,0,4594,1430,0,8240,1549,0,5025,1563,0,2268,645,0,3413,779,0,0,0,0,8718,1956,0,14591,3843,0,4536,1597
2,2003,'190190242',108,,KG,0,1296,1416,0,0,0,0,432,491,0,0,0,0,288,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,601
2,2003,'190190242',111,,KG,0,360,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,281,0,0,0,0,0,0,0,0,0
2,2003,'190190242',118,,KG,0,181591,8558,0,0,0,0,0,0,0,18127,949,0,0,0,0,18000,965,0,36003,1849,0,0,0,0,0,0,0,18450,755,0,18000,942,0,36511,1555,0,36500,1543
2,2003,'190190242',202,,KG,0,528,227,0,0,0,0,0,0,0,528,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190242',210,,KG,0,2250,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190242',220,,KG,0,69425,13331,0,0,0,0,6475,942,0,0,0,0,0,0,0,0,0,0,6425,1356,0,0,0,0,12900,2133,0,23575,4576,0,0,0,0,3550,1935,0,16500,2389
2,2003,'190190242',302,,KG,0,1510510,98656,0,306045,19282,0,0,0,0,309765,19863,0,263520,16867,0,410805,26765,0,21275,1657,0,60525,4359,0,17760,1254,0,21275,1708,0,60325,4157,0,17940,1188,0,21275,1556
2,2003,'190190242',304,,KG,0,1702650,103491,0,129000,7912,0,54000,3418,0,134500,9883,0,114500,7668,0,109500,6345,0,108750,6234,0,146300,8490,0,234000,13864,0,308300,18868,0,127500,7377,0,164300,9280,0,72000,4152
2,2003,'190190242',601,,KG,0,1266425,159513,0,101325,11057,0,139975,17202,0,141500,18769,0,20925,1569,0,40275,2854,0,59475,4994,0,20000,1500,0,121250,14477,0,121250,16030,0,181250,25325,0,140000,21073,0,179200,24663
2,2003,'190190242',606,,KG,0,22520,5874,0,4280,1110,0,2630,689,0,0,0,0,2130,549,0,870,201,0,850,217,0,3380,886,0,1810,508,0,2870,729,0,0,0,0,0,0,0,3700,985
2,2003,'190190243',105,,KG,0,38036,7456,0,0,0,0,0,0,0,8853,1502,0,1980,760,0,3300,1255,0,8172,1354,0,0,0,0,0,0,0,8172,1366,0,0,0,0,7559,1219,0,0,0
2,2003,'190190243',111,,KG,0,3560,1640,0,0,0,0,0,0,0,0,0,0,432,238,0,0,0,0,720,394,0,0,0,0,0,0,0,0,0,0,1880,720,0,528,288,0,0,0
2,2003,'190190243',204,,KG,0,14875,3068,0,4025,781,0,0,0,0,0,0,0,2000,414,0,3025,657,0,0,0,0,0,0,0,0,0,0,3000,625,0,2825,591,0,0,0,0,0,0
2,2003,'190190243',213,,KG,0,20075,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,1318,0,4000,1145,0,0,0,0,4050,1101,0,3950,1044,0,0,0,0,3975,1084
2,2003,'190190243',225,,KG,0,1770,868,0,0,0,0,0,0,0,600,321,0,0,0,0,0,0,0,1170,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190247',103,,KG,0,1963916,120680,0,22500,1334,0,27500,1709,0,35500,2260,0,27500,1709,0,59840,3590,0,17500,1141,0,254944,15993,0,354014,21736,0,212524,13032,0,255782,15529,0,299704,18273,0,396608,24374
2,2003,'190190247',105,,KG,0,31096,7345,0,2340,460,0,10764,2117,0,0,0,0,12168,2408,0,0,0,0,602,231,0,0,0,0,823,371,0,2160,882,0,1159,460,0,1080,416,0,0,0
2,2003,'190190248',105,,KG,0,42174,9132,0,7101,1374,0,0,0,0,2000,569,0,5409,1042,0,3600,695,0,4900,1135,0,0,0,0,3960,1114,0,0,0,0,3342,733,0,3462,721,0,8400,1749
2,2003,'190190248',108,,KG,0,13194,5600,0,544,238,0,1362,587,0,1632,703,0,0,0,0,1768,772,0,1088,460,0,952,409,0,2040,878,0,1360,578,0,1360,544,0,0,0,0,1088,431
2,2003,'190190248',208,,KG,0,164910,50307,0,18770,5492,0,18720,5671,0,0,0,0,16845,5012,0,16810,5277,0,16820,5496,0,18680,5877,0,0,0,0,18795,5666,0,18820,5618,0,0,0,0,20650,6198
2,2003,'190190248',215,,KG,0,6624,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,4572
2,2003,'190190248',407,,KG,0,1040,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1281
2,2003,'190190248',601,,KG,0,1006920,113989,0,37380,3786,0,80000,8071,0,80000,8164,0,107780,11085,0,150000,17171,0,130000,15277,0,77200,9260,0,80000,9514,0,59960,7126,0,0,0,0,60000,7096,0,144600,17439
2,2003,'190190251',105,,KG,0,4578396,293590,0,310000,19652,0,377300,24724,0,330000,21584,0,414358,26995,0,424000,27984,0,288000,18461,0,503180,33021,0,171500,12180,0,408000,26471,0,400000,24932,0,316000,19132,0,636058,38454
2,2003,'190190251',111,,KG,0,9762140,650384,0,991100,67394,0,807000,55530,0,783400,52311,0,1027760,69814,0,854600,58281,0,656600,44785,0,881700,60375,0,529200,35684,0,839740,57030,0,1001900,63101,0,892240,55123,0,496900,30956
2,2003,'190190251',124,,KG,0,1490,361,0,1490,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190251',304,,KG,0,22859231,1634600,0,2013750,143426,0,1749040,125711,0,2051975,144955,0,2245420,161184,0,1918915,140648,0,952950,67265,0,1480570,107457,0,1434500,106655,0,2079100,151695,0,2135050,151111,0,2529100,173934,0,2268861,160559
2,2003,'190190252',103,,KG,0,39038102,2140934,0,3242557,177361,0,3170767,171877,0,3301477,182276,0,3040206,168320,0,3486496,191046,0,3087529,168792,0,3100159,171671,0,3013967,166193,0,2836147,155117,0,3726668,203683,0,3427253,188779,0,3604876,195819
2,2003,'190190252',105,,KG,0,731458,157138,0,76171,17059,0,37458,7620,0,76145,16011,0,40435,9566,0,84537,17992,0,61585,12545,0,26938,6366,0,76204,17597,0,33728,8865,0,47540,11761,0,115528,19460,0,55189,12296
2,2003,'190190252',106,,KG,0,500,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190252',111,,KG,0,21002,7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11827,3047,0,360,281,0,0,0,0,0,0,0,8815,3805
2,2003,'190190252',118,,KG,0,90250,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18250,842,0,0,0,0,0,0,0,18000,853,0,54000,2517
2,2003,'190190252',205,,KG,0,445300,47083,0,0,0,0,71850,7628,0,37500,3725,0,37500,3849,0,37500,3863,0,0,0,0,37500,4016,0,74725,7819,0,0,0,0,36250,3691,0,37475,4142,0,75000,8350
2,2003,'190190252',218,,KG,0,126,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,237
2,2003,'190190252',302,,KG,0,42550,2466,0,21275,1229,0,21275,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190252',304,,KG,0,134500,9657,0,0,0,0,0,0,0,0,0,0,19390,1611,0,0,0,0,19390,1584,0,19390,1599,0,0,0,0,18800,993,0,19390,1495,0,38140,2375,0,0,0
2,2003,'190190252',601,,KG,0,2721125,151315,0,181300,10436,0,341350,19095,0,300625,17021,0,163700,9459,0,268000,14562,0,146000,7637,0,247250,14533,0,284425,17725,0,184475,10719,0,292000,14669,0,208000,9984,0,104000,5475
2,2003,'190190253',105,,KG,0,7200,1750,0,0,0,0,0,0,0,2250,557,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,338,0,0,0,0,0,0,0,900,235,0,2700,620
2,2003,'190190253',106,,KG,0,36770,14939,0,0,0,0,0,0,0,0,0,0,3090,1332,0,0,0,0,8840,3770,0,0,0,0,4000,1640,0,6840,2919,0,0,0,0,10000,3790,0,4000,1488
2,2003,'190190253',110,,KG,0,625,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190253',112,,KG,0,1528200,369899,0,102000,24589,0,170000,42130,0,110000,27084,0,150000,37131,0,100000,24944,0,120000,30167,0,0,0,0,271000,66357,0,120000,29008,0,120000,27889,0,121200,27715,0,144000,32885
2,2003,'190190253',113,,KG,0,37641,15414,0,0,0,0,9156,3643,0,0,0,0,0,0,0,0,0,0,9552,4016,0,0,0,0,9384,4032,0,0,0,0,0,0,0,0,0,0,9549,3723
2,2003,'190190253',208,,KG,0,12630,3012,0,0,0,0,0,0,0,0,0,0,1290,269,0,1245,272,0,0,0,0,1275,283,0,2520,843,0,2520,553,0,1260,268,0,1260,257,0,1260,267
2,2003,'190190253',210,,KG,0,97234,21441,0,8352,1691,0,7632,1667,0,6000,1270,0,8400,1774,0,8192,1909,0,4320,1005,0,8080,1905,0,0,0,0,9696,2160,0,9200,2014,0,8760,1869,0,18602,4177
2,2003,'190190253',213,,KG,0,7975,2172,0,0,0,0,0,0,0,4000,1061,0,3975,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190253',215,,KG,0,786,550,0,0,0,0,390,258,0,0,0,0,0,0,0,396,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190261',103,,KG,0,15254,35236,0,5400,12470,0,90,390,0,0,0,0,0,0,0,0,0,0,1008,1997,0,2808,7548,0,240,318,0,0,0,0,1696,3684,0,892,1649,0,3120,7180
2,2003,'190190261',105,,KG,0,88107,17855,0,0,0,0,1362,214,0,0,0,0,0,0,0,2800,667,0,2800,502,0,0,0,0,4648,1038,0,4200,919,0,25632,5351,0,17878,3600,0,28787,5564
2,2003,'190190261',106,,KG,0,26800,11048,0,0,0,0,6600,2822,0,1000,278,0,0,0,0,3840,1589,0,0,0,0,9600,4029,0,0,0,0,0,0,0,5760,2330,0,0,0,0,0,0
2,2003,'190190261',111,,KG,0,300,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,746,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190261',123,,KG,0,1530,533,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190261',304,,KG,0,14337,60601,0,1631,4817,0,117,3296,0,3308,7800,0,138,3693,0,736,372,0,3436,9783,0,101,2748,0,482,6382,0,381,10110,0,0,0,0,4007,11600,0,0,0
2,2003,'190190261',410,,KG,0,8271,1336,0,0,0,0,4680,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,202,0,1260,236,0,0,0,0,1386,264
2,2003,'190190266',103,,KG,0,57048,59822,0,3560,6777,0,0,0,0,2130,3924,0,4574,8816,0,360,720,0,28660,18705,0,1500,2400,0,0,0,0,5000,7750,0,2304,4240,0,8960,6490,0,0,0
2,2003,'190190266',105,,KG,0,27452125,2144950,0,2069534,164803,0,1573073,123130,0,1822873,138334,0,2582135,196848,0,2243423,175610,0,2206537,174926,0,2243648,176884,0,1856661,142465,0,2535504,209568,0,2445098,187491,0,3022269,231380,0,2851370,223511
2,2003,'190190266',110,,KG,0,158102,12264,0,12300,836,0,0,0,0,12000,823,0,24068,1864,0,0,0,0,12575,851,0,12600,854,0,24559,3145,0,12000,805,0,12000,762,0,24000,1524,0,12000,800
2,2003,'190190266',111,,KG,0,39824374,3072948,0,3633260,286133,0,2346578,186772,0,2441226,194387,0,2077756,169447,0,2440908,199833,0,1978360,159433,0,2362032,196710,0,2555096,204645,0,4325225,334157,0,5533308,411992,0,5327217,382611,0,4803408,346828
2,2003,'190190266',205,,KG,0,500,683,0,0,0,0,0,0,0,0,0,0,250,352,0,250,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190266',304,,KG,0,3405400,259452,0,308602,22958,0,328827,25902,0,408725,30039,0,404701,32486,0,270852,21148,0,193951,15091,0,199631,15760,0,238501,17861,0,160751,12327,0,309752,23378,0,365382,26077,0,215725,16425
2,2003,'190190266',601,,KG,0,1736723,100127,0,188046,10873,0,211150,12436,0,328095,18854,0,191262,11223,0,54000,3116,0,40250,2758,0,127250,7326,0,56825,3701,0,94006,5334,0,211839,12147,0,94000,4996,0,140000,7363
2,2003,'190190267',103,,KG,0,6236590,353157,0,229900,12455,0,453125,24995,0,412380,23441,0,541225,29352,0,519750,28605,0,515800,28697,0,556775,30999,0,360375,20475,0,629500,36095,0,740650,42584,0,670485,39678,0,606625,35781
2,2003,'190190267',105,,KG,0,175454,14893,0,5520,2422,0,0,0,0,1836,373,0,2400,264,0,4008,697,0,10127,2295,0,0,0,0,52076,2988,0,0,0,0,47987,2773,0,45000,1463,0,6500,1618
2,2003,'190190267',106,,KG,0,112377,28026,0,0,0,0,15000,3900,0,15030,3907,0,15000,3962,0,1147,263,0,15000,3900,0,4200,370,0,0,0,0,14980,3894,0,0,0,0,16010,3941,0,16010,3889
2,2003,'190190267',111,,KG,0,12147,7086,0,2113,1228,0,961,723,0,1165,708,0,1428,860,0,2088,1150,0,576,317,0,0,0,0,0,0,0,1200,660,0,1248,687,0,600,330,0,768,423
2,2003,'190190267',112,,KG,0,1263630,231212,0,87460,15620,0,77345,15066,0,122155,26496,0,61415,9494,0,40850,8822,0,72410,12231,0,83620,15574,0,49475,8200,0,111390,20963,0,173710,29460,0,244420,41555,0,139380,27731
2,2003,'190190267',113,,KG,0,24378,11038,0,6314,2683,0,0,0,0,0,0,0,0,0,0,4893,2208,0,0,0,0,5636,2657,0,3283,1239,0,1943,898,0,0,0,0,0,0,0,2309,1353
2,2003,'190190267',118,,KG,0,1487808,63201,0,74000,3481,0,90000,4041,0,96004,4791,0,40000,2160,0,72003,3199,0,90000,3816,0,107000,4646,0,36000,1550,0,76000,3545,0,312801,12426,0,238000,9464,0,256000,10082
2,2003,'190190267',202,,KG,0,1500,627,0,0,0,0,600,254,0,0,0,0,0,0,0,900,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190267',207,,KG,0,90000,18320,0,17000,3346,0,0,0,0,0,0,0,17000,3364,0,0,0,0,0,0,0,17000,3532,0,0,0,0,0,0,0,17000,3416,0,0,0,0,22000,4662
2,2003,'190190267',208,,KG,0,32180,10993,0,2380,762,0,1180,387,0,3540,1176,0,3600,1217,0,1830,681,0,3560,1274,0,2380,842,0,4270,1490,0,3520,1172,0,2380,794,0,0,0,0,3540,1198
2,2003,'190190267',210,,KG,0,13412,12365,0,0,0,0,1800,208,0,0,0,0,5760,6010,0,0,0,0,0,0,0,0,0,0,4080,3934,0,0,0,0,372,353,0,1400,1860,0,0,0
2,2003,'190190267',213,,KG,0,16125,3929,0,0,0,0,2000,448,0,3925,958,0,0,0,0,0,0,0,1950,507,0,2050,524,0,0,0,0,4200,1020,0,2000,472,0,0,0,0,0,0
2,2003,'190190267',302,,KG,0,153835,29714,0,4530,823,0,8490,1557,0,5790,1035,0,7530,1375,0,21775,4667,0,15495,2745,0,24600,4979,0,18000,3690,0,24000,4852,0,19875,3376,0,0,0,0,3750,615
2,2003,'190190267',304,,KG,0,567545,56273,0,93750,8617,0,54952,6017,0,0,0,0,154521,13751,0,0,0,0,15272,2948,0,57825,4772,0,0,0,0,77673,8229,0,0,0,0,75002,7327,0,38550,4612
2,2003,'190190267',601,,KG,0,7363038,485286,0,1286925,77607,0,565950,40346,0,491825,31814,0,520900,38149,0,589663,42147,0,393200,25090,0,399000,25652,0,438325,30858,0,295000,17977,0,912675,59215,0,879575,58293,0,590000,38138
2,2003,'190190267',606,,KG,0,1495443,341449,0,201981,44197,0,111774,28846,0,133777,28146,0,137711,35149,0,151680,33720,0,90684,22942,0,128779,27926,0,57735,13139,0,159728,35934,0,83850,18454,0,121863,24555,0,115881,28441
2,2003,'190190269',103,,KG,0,14865,9796,0,660,323,0,500,248,0,0,0,0,500,248,0,0,0,0,600,272,0,808,371,0,5500,3869,0,0,0,0,0,0,0,500,213,0,5797,4252
2,2003,'190190269',105,,KG,0,19544,5102,0,0,0,0,0,0,0,5000,885,0,4000,1488,0,3897,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4645,1485,0,2002,393
2,2003,'190190269',106,,KG,0,47120,44810,0,0,0,0,4000,4012,0,2000,1894,0,2000,1894,0,8120,7653,0,8000,7576,0,11000,10417,0,0,0,0,2000,1894,0,5000,4735,0,3000,2841,0,2000,1894
2,2003,'190190269',111,,KG,0,346063,57581,0,34000,5349,0,0,0,0,34000,5312,0,34504,5586,0,18883,4120,0,34814,6002,0,35346,6067,0,17448,3095,0,17264,2944,0,34804,6032,0,17000,2649,0,68000,10425
2,2003,'190190269',118,,KG,0,200,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190269',123,,KG,0,1280,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,311,0,0,0,0,0,0
2,2003,'190190269',205,,KG,0,16080,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,940,0,4066,938,0,0,0,0,0,0,0,7617,2153,0,2160,608,0,0,0,0,0,0
2,2003,'190190269',208,,KG,0,642,435,0,0,0,0,0,0,0,0,0,0,0,0,0,642,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190269',213,,KG,0,23075,64977,0,4775,11371,0,1000,302,0,3200,11901,0,400,1508,0,0,0,0,0,0,0,2000,666,0,0,0,0,700,203,0,4000,15396,0,6000,23335,0,1000,295
2,2003,'190190269',220,,KG,0,150250,28064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,4651,0,11500,2294,0,0,0,0,33750,6541,0,23750,4159,0,35750,6178,0,22500,4241
2,2003,'190190269',225,,KG,0,2200,502,0,0,0,0,1300,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190190269',302,,KG,0,12400,1101,0,0,0,0,6000,295,0,0,0,0,2400,316,0,0,0,0,0,0,0,1600,211,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,279
2,2003,'190190269',304,,KG,0,24804,12578,0,680,961,0,680,343,0,793,843,0,680,787,0,0,0,0,226,316,0,0,0,0,0,0,0,0,0,0,965,1014,0,20580,8000,0,200,314
2,2003,'190190269',410,,KG,0,66970,6679,0,0,0,0,0,0,0,7300,958,0,2340,314,0,0,0,0,8990,786,0,14310,1301,0,0,0,0,11840,1187,0,10390,939,0,0,0,0,11800,1194
2,2003,'190190269',601,,KG,0,129668,12465,0,26880,3223,0,788,202,0,20400,1689,0,0,0,0,20400,1769,0,0,0,0,20400,1881,0,0,0,0,0,0,0,20400,1837,0,0,0,0,20400,1864
2,2003,'190190269',606,,KG,0,13830,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,1393,0,0,0,0,0,0,0,4552,1471,0,0,0,0,0,0,0,4668,1420,0,0,0
2,2003,'190190583',105,,KG,0,482412,124109,0,38233,10230,0,18680,5236,0,10912,1889,0,32220,9419,0,32773,8579,0,53277,16584,0,45074,13823,0,54183,12873,0,49206,11601,0,43758,9900,0,16512,2940,0,87584,21035
2,2003,'190190583',106,,KG,0,9034,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,1143,0,2030,489,0,0,0,0,1065,271,0,0,0,0,0,0,0,943,227,0,0,0
2,2003,'190190585',105,,KG,0,261412,83320,0,18239,5769,0,23348,8201,0,8457,2644,0,12935,5068,0,7628,2112,0,17407,5552,0,13382,4274,0,19517,6622,0,38161,11882,0,24656,8450,0,39920,10694,0,37762,12052
2,2003,'190190585',110,,KG,0,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900
2,2003,'190190586',105,,KG,0,2280831,641695,0,158079,45059,0,77428,21765,0,22647,7267,0,17300,5686,0,18000,5897,0,50700,16201,0,67751,20714,0,269904,80179,0,438878,130339,0,345210,91574,0,448261,120995,0,366673,96019
2,2003,'190190588',105,,KG,0,2251,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,806,0,0,0,0,0,0,0,0,0
2,2003,'190190588',106,,KG,0,6052,1825,0,360,366,0,1420,362,0,0,0,0,0,0,0,1443,359,0,0,0,0,0,0,0,943,260,0,0,0,0,943,245,0,943,233,0,0,0
2,2003,'190211000',105,,KG,0,624489,195553,0,5724,1254,0,0,0,0,2160,511,0,0,0,0,7142,1209,0,11088,2204,0,0,0,0,68657,21960,0,184500,61358,0,221400,70215,0,87674,26978,0,36144,9864
2,2003,'190211000',108,,KG,0,37358,13850,0,10899,3830,0,0,0,0,2000,1448,0,0,0,0,0,0,0,9753,2872,0,1000,728,0,1000,734,0,0,0,0,1817,1057,0,0,0,0,10889,3181
2,2003,'190211000',207,,KG,0,38630,8922,0,10290,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,3620,0,3500,856,0,0,0,0,0,0,0,0,0,0,9940,2201,0,0,0
2,2003,'190211000',208,,KG,0,129900,19607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81900,12801,0,0,0,0,15240,2234,0,0,0,0,16380,2307,0,16380,2265,0,0,0
2,2003,'190211000',210,,KG,0,7238,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,835,0,0,0,0,5231,2209,0,1251,726,0,0,0
2,2003,'190211000',220,,KG,0,371659,126916,0,30806,10425,0,32791,11242,0,36296,12907,0,21570,5799,0,25502,8745,0,18892,6661,0,51230,18023,0,18724,6198,0,30385,11335,0,27114,8563,0,44217,15500,0,34132,11518
2,2003,'190211000',225,,KG,0,180,228,0,0,0,0,0,0,0,180,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'190211000',410,,KG,0,53297,8172,0,1402,206,0,12400,1669,0,1447,294,0,4120,678,0,3750,576,0,4900,683,0,3738,568,0,7608,817,0,0,0,0,6232,1083,0,0,0,0,7700,1598
2,2003,'190211000',601,,KG,0,3016,1001,0,1040,306,0,0,0,0,0,0,0,0,0,0,0,0,0,936,301,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,394,0,0,0
2,2003,'190219010',105,,KG,0,786119,102283,0,128530,20121,0,22162,2305,0,80872,11979,0,57576,7099,0,45994,5958,0,43646,5453,0,54580,6280,0,53477,8267,0,45360,5108,0,52764,6106,0,95535,10466,0,105623,13141
