Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,300,'160100000',105,,KG,0,1368,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,638,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'160100000',106,,KG,0,14560,7296,0,0,0,0,4810,2411,0,9750,4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'160100000',204,,KG,0,53597,25810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,556,0,27530,12956,0,0,0,0,22100,11293,0,1250,461,0,502,213,0,907,331
2,1997,300,'160100000',206,,KG,0,14600,11651,0,0,0,0,0,0,0,0,0,0,5000,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650,4412,0,3950,3119,0,0,0
2,1997,300,'160100000',210,,KG,0,800,448,0,0,0,0,800,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'160100000',213,,KG,0,11386,11612,0,0,0,0,0,0,0,0,0,0,876,1018,0,2926,3184,0,2420,2360,0,3307,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,1969
2,1997,300,'160100000',302,,KG,0,22010,9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,1047,0,19860,8185,0,0,0
2,1997,300,'160100000',304,,KG,0,617695,300748,0,26736,11198,0,35331,18066,0,39595,19657,0,73617,31473,0,22547,14082,0,24402,11200,0,76354,32232,0,67195,38966,0,47134,18345,0,55139,31495,0,47569,24998,0,102076,49036
2,1997,300,'160100000',601,,KG,0,405,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,264,0,0,0,0,0,0,0,0,0
2,1997,300,'160210000',304,,KG,0,1431,1504,0,0,0,0,0,0,0,903,927,0,0,0,0,528,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'160220091',210,,KG,0,3212,11949,0,791,2456,0,0,0,0,0,0,0,250,1827,0,567,1519,0,0,0,0,812,1983,0,175,1125,0,0,0,0,394,1269,0,175,1210,0,48,560
2,1997,300,'160220099',105,,KG,0,152627,71593,0,0,0,0,9676,4212,0,4146,1900,0,9347,4565,0,15957,7792,0,17632,8044,0,23206,10488,0,18806,8733,0,18386,8282,0,13485,7331,0,14944,6904,0,7042,3342
2,1997,300,'160232210',105,,KG,0,76873,23105,0,2200,792,0,3859,1456,0,1144,432,0,2000,598,0,4000,1184,0,9980,2713,0,9690,2602,0,8000,2204,0,8500,2369,0,8000,2273,0,6500,2571,0,13000,3911
2,1997,300,'160232290',105,,KG,0,2282064,952800,0,142202,63526,0,162525,68210,0,101212,40019,0,148372,80005,0,149200,81494,0,129075,63797,0,142735,67995,0,195662,84683,0,289770,113030,0,246709,93185,0,282871,94773,0,291731,102083
2,1997,300,'160232290',111,,KG,0,1557223,716612,0,29894,16932,0,77027,38356,0,75925,35198,0,181965,86074,0,161078,78121,0,76276,39628,0,172021,90472,0,110348,48749,0,107864,43432,0,208628,95981,0,159831,61290,0,196366,82379
2,1997,300,'160232290',304,,KG,0,1624191,575868,0,177193,61192,0,153815,56949,0,111544,42109,0,81882,30132,0,111035,38396,0,81881,26688,0,144804,47012,0,186260,63937,0,66574,23738,0,131744,47187,0,111163,39615,0,266296,98913
2,1997,300,'160239290',105,,KG,0,150297,118452,0,5752,3411,0,35490,27943,0,59804,50327,0,28020,26270,0,5944,3190,0,0,0,0,0,0,0,3793,1938,0,0,0,0,4200,1868,0,5494,2768,0,1800,737
2,1997,300,'160241011',204,,KG,0,750,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,344,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'160241011',304,,KG,0,4257,2357,0,1159,660,0,0,0,0,0,0,0,0,0,0,1360,808,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,889,0,0,0,0,0,0
2,1997,300,'160241019',220,,KG,0,529,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,1112,0,0,0
2,1997,300,'160241090',105,,KG,0,42729,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644,11676,0,1512,708,0,6144,8107,0,3015,1455,0,3468,1999,0,10746,9281,0,4200,2574
2,1997,300,'160242011',204,,KG,0,1740,1104,0,0,0,0,0,0,0,750,392,0,0,0,0,0,0,0,0,0,0,990,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'160242090',105,,KG,0,6320,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,722,0,0,0,0,0,0,0,1280,528,0,3200,1175
2,1997,300,'160242090',204,,KG,0,3300,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'160242090',304,,KG,0,5205048,1515742,0,373894,107646,0,476341,142369,0,106714,32214,0,768546,219680,0,354793,107012,0,465845,128202,0,634969,183393,0,420654,119228,0,437912,127210,0,107306,33022,0,161763,48010,0,896311,267756
2,1997,300,'160242090',305,,KG,0,1284720,389787,0,65980,17854,0,132000,36378,0,88200,24749,0,140000,40128,0,95900,28234,0,71900,22224,0,72200,22560,0,92340,28228,0,96400,29397,0,120500,37251,0,129080,42834,0,180220,59950
2,1997,300,'160249210',105,,KG,0,19988,4328,0,0,0,0,0,0,0,0,0,0,3811,868,0,0,0,0,5716,1179,0,0,0,0,7603,1543,0,0,0,0,0,0,0,0,0,0,2858,738
2,1997,300,'160249210',204,,KG,0,4347,3131,0,0,0,0,0,0,0,1098,805,0,719,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,1064,0,504,371,0,501,390
