Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'620111200',103,NO,KG,2787,3826,21763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,1195,7357,0,0,0,1580,1875,12539,476,756,1867,0,0,0
2,1996,300,'620111200',104,NO,KG,1121,812,5372,0,0,0,0,0,0,854,560,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,252,2333,0,0,0
2,1996,300,'620111200',105,NO,KG,93032,104461,472864,0,0,0,180,126,838,0,0,0,0,0,0,1980,2021,5764,0,0,0,1700,2385,12217,3453,5431,24130,28151,27428,99255,36603,41657,176157,18779,22834,141873,2186,2579,12630
2,1996,300,'620111200',106,NO,KG,204,227,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,227,1016,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'620111200',108,NO,KG,92,184,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,184,2877,0,0,0,0,0,0,0,0,0
2,1996,300,'620111200',110,NO,KG,6964,10397,44357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,2134,8751,0,0,0,5548,8263,35606,0,0,0,0,0,0
2,1996,300,'620111200',205,NO,KG,2029,3163,39540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,2445,13434,382,529,17700,92,189,8406,0,0,0
2,1996,300,'620111200',210,NO,KG,995,1356,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,1356,2228,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'620111200',213,NO,KG,79,184,4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,130,3694,0,0,0,18,54,1145,0,0,0,0,0,0,0,0,0
2,1996,300,'620111200',220,NO,KG,2190,3670,35416,0,0,0,0,0,0,4,7,319,0,0,0,47,81,505,0,0,0,144,173,4047,1456,2682,17564,483,648,10913,51,68,1839,5,11,229,0,0,0
2,1996,300,'620111200',302,NO,KG,159,260,602,0,0,0,0,0,0,0,0,0,0,0,0,159,260,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'620111200',304,NO,KG,1207,2366,10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,1836,8296,0,0,0,0,0,0,267,530,2513,0,0,0,0,0,0
2,1996,300,'620112200',103,NO,KG,500,855,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,855,3910,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'620112200',104,NO,KG,4637,3654,10569,0,0,0,0,0,0,4637,3654,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'620112200',105,NO,KG,199777,163381,541627,17271,9944,29799,17574,11706,36610,1519,986,3185,780,850,4296,2397,4836,15309,7647,6691,25148,23799,20831,74236,22736,19368,73369,52281,35073,103847,34954,37477,124637,13546,9745,24272,5273,5874,26919
