Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,500,'440121000',224,,MT,0,9923,122943,0,736,11494,0,4082,52664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5105,58785,0,0,0,0,0,0,0,0,0
2,1994,500,'440121000',304,,MT,0,133952,2105092,0,19994,325044,0,0,0,0,20115,314682,0,2387,38590,0,16519,275710,0,11373,179054,0,9649,146373,0,6635,101916,0,6341,107816,0,18198,279837,0,7280,109921,0,15461,226149
2,1994,500,'440121000',410,,MT,0,38461,514920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20785,298156,0,0,0,0,0,0,0,0,0,0,17676,216764,0,0,0
2,1994,500,'440121000',601,,MT,0,109953,1609387,0,0,0,0,18731,286604,0,19557,287355,0,17890,275971,0,21022,298060,0,0,0,0,0,0,0,16174,245510,0,0,0,0,16579,215887,0,0,0,0,0,0
2,1994,500,'440121000',612,,MT,0,72434,1108406,0,16869,286724,0,0,0,0,0,0,0,0,0,0,0,0,0,18751,278532,0,0,0,0,18828,276747,0,0,0,0,17986,266403,0,0,0,0,0,0
2,1994,500,'440122000',224,,MT,0,4091,55283,0,0,0,0,1713,23803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,31480,0,0,0,0,0,0,0,0,0
2,1994,500,'440122000',304,,MT,0,246636,3959807,0,16683,330450,0,0,0,0,0,0,0,57511,931136,0,24234,400006,0,27437,430686,0,9475,148015,0,16223,237248,0,14469,234959,0,20295,307539,0,16458,242073,0,43851,697695
2,1994,500,'440122000',409,,MT,0,60040,985270,0,17490,304454,0,22336,355059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20214,325757,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440122000',551,,MT,0,23760,378057,0,0,0,0,0,0,0,23760,378057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440122000',601,,MT,0,101313,1449876,0,0,0,0,0,0,0,0,0,0,19717,304047,0,23489,321113,0,20308,318125,0,0,0,0,19600,256154,0,0,0,0,0,0,0,18199,250437,0,0,0
2,1994,500,'440130000',112,,MT,0,6,645,0,0,0,0,0,0,0,6,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440130000',113,,MT,0,5,380,0,0,0,0,0,0,0,0,0,0,5,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440130000',205,,MT,0,1,224,0,0,0,0,0,0,0,0,0,0,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440130000',213,,MT,0,23,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,492,0,0,0,0,0,0,0,11,506,0,0,0,0,0,0,0,0,0
2,1994,500,'440130000',304,,MT,0,439,13609,0,0,0,0,0,0,0,0,0,0,37,952,0,15,504,0,133,3999,0,48,1533,0,99,2832,0,0,0,0,0,0,0,107,3789,0,0,0
2,1994,500,'440130000',606,,MT,0,1239,52478,0,204,9444,0,64,2791,0,156,6925,0,62,2428,0,139,5554,0,49,2281,0,56,2625,0,51,1798,0,75,2981,0,133,5164,0,156,6371,0,94,4116
2,1994,500,'440200010',105,,MT,0,9,259,0,0,0,0,0,0,0,0,0,0,0,0,0,9,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440200010',110,,MT,0,242,7654,0,0,0,0,0,0,0,110,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3951,0,0,0,0,0,0,0,0,0,0,22,594
2,1994,500,'440200010',112,,MT,0,41,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,506,0,16,443,0,0,0
2,1994,500,'440200010',117,,MT,0,2760,84325,0,84,3163,0,228,8356,0,221,7157,0,412,13691,0,549,16360,0,24,758,0,392,11455,0,497,13693,0,189,5147,0,96,2781,0,0,0,0,68,1764
2,1994,500,'440200010',118,,MT,0,1151,28437,0,48,1357,0,63,1874,0,88,2042,0,160,3963,0,88,2000,0,256,6367,0,284,6806,0,164,4028,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440200010',125,,MT,0,197,7309,0,0,0,0,50,1912,0,50,1839,0,50,1824,0,0,0,0,0,0,0,0,0,0,47,1734,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440200090',103,,MT,0,28,1544,0,0,0,0,0,0,0,14,772,0,14,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440200090',105,,MT,0,997,73923,0,82,3807,0,29,3024,0,63,4628,0,107,7225,0,95,7435,0,65,4663,0,139,9230,0,100,6519,0,67,5068,0,84,7312,0,85,6694,0,81,8318
2,1994,500,'440200090',106,,MT,0,4,1012,0,0,0,0,0,0,0,4,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440200090',111,,MT,0,910,52830,0,0,0,0,118,7038,0,110,6196,0,110,6044,0,73,4622,0,54,3547,0,125,7720,0,142,8128,0,151,7727,0,27,1808,0,0,0,0,0,0
2,1994,500,'440200090',112,,MT,0,579,11635,0,0,0,0,10,470,0,0,0,0,0,0,0,0,0,0,38,752,0,190,3602,0,149,2867,0,154,2949,0,19,465,0,0,0,0,19,530
2,1994,500,'440200090',113,,MT,0,2428,145437,0,103,2029,0,42,1696,0,296,17377,0,343,23989,0,345,20902,0,297,18705,0,481,32007,0,297,18361,0,142,6926,0,33,1079,0,0,0,0,49,2366
2,1994,500,'440200090',118,,MT,0,1116,63245,0,24,1359,0,34,2421,0,174,9541,0,173,10710,0,176,9599,0,117,6840,0,210,11992,0,115,6157,0,19,944,0,20,1038,0,34,1662,0,20,982
2,1994,500,'440200090',304,,MT,0,55,7761,0,0,0,0,0,0,0,0,0,0,16,2114,0,23,3579,0,8,1059,0,8,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440310100',105,,CM,0,19,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,488,0,0,0,0,0,0
2,1994,500,'440320010',105,,CM,0,92,4074,0,0,0,0,4,373,0,0,0,0,56,1993,0,4,376,0,8,351,0,0,0,0,0,0,0,4,308,0,0,0,0,0,0,0,16,673
2,1994,500,'440320091',105,,CM,0,210,22361,0,20,1564,0,0,0,0,0,0,0,20,3048,0,0,0,0,45,5531,0,0,0,0,49,6545,0,0,0,0,52,4006,0,0,0,0,24,1667
2,1994,500,'440320091',106,,CM,0,69,8025,0,0,0,0,0,0,0,18,1999,0,41,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1485,0,0,0,0,0,0
2,1994,500,'440320091',121,,CM,0,4256,74785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256,74785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440320091',304,,CM,0,1094,33156,0,0,0,0,125,6799,0,274,8726,0,17,431,0,10,409,0,189,3669,0,129,4165,0,267,6378,0,36,1094,0,0,0,0,24,770,0,23,715
2,1994,500,'440320091',409,,CM,0,2836,32057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,32057,0,0,0,0,0,0,0,0,0
2,1994,500,'440320091',606,,CM,0,3115,33648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,23168,0,0,0,0,0,0,0,1034,10480,0,0,0,0,0,0
2,1994,500,'440320092',302,,CM,0,144,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,144,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440320092',304,,CM,0,24324,1198946,0,1995,145396,0,2714,170349,0,1520,76888,0,0,0,0,0,0,0,924,47420,0,2348,133829,0,1972,64595,0,6730,286284,0,858,56717,0,3731,150941,0,1532,66527
2,1994,500,'440320093',105,,CM,0,1080,45391,0,0,0,0,957,40135,0,101,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,997
2,1994,500,'440320093',207,,CM,0,168,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440320093',302,,CM,0,858,30690,0,0,0,0,0,0,0,0,0,0,338,13995,0,520,16695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440320093',304,,CM,0,22252,983483,0,2332,77175,0,73,1818,0,3039,98052,0,268,7539,0,2335,101884,0,1163,78378,0,2045,85453,0,3877,206964,0,2884,127693,0,1923,83775,0,1752,83828,0,561,30924
2,1994,500,'440320094',304,,CM,0,327,10041,0,42,1300,0,0,0,0,42,1536,0,0,0,0,68,2256,0,0,0,0,51,1799,0,0,0,0,17,458,0,0,0,0,107,2692,0,0,0
2,1994,500,'440320095',106,,CM,0,37,18161,0,0,0,0,25,7037,0,0,0,0,0,0,0,12,11124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440320095',121,,CM,0,668,139929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,139929,0,0,0,0,0,0,0,0,0
2,1994,500,'440320095',302,,CM,0,1186,61843,0,0,0,0,0,0,0,0,0,0,1186,61843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440320095',304,,CM,0,56047,3515442,0,4191,191072,0,5419,285617,0,3925,611976,0,6771,276564,0,6185,281910,0,3251,142344,0,2546,98813,0,5987,267415,0,6513,250812,0,4677,716590,0,4662,189429,0,1920,202900
2,1994,500,'440320096',105,,CM,0,88,5206,0,0,0,0,0,0,0,9,492,0,0,0,0,79,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440320096',302,,CM,0,1277,34335,0,0,0,0,0,0,0,0,0,0,299,6102,0,978,28233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440320096',304,,CM,0,44618,1111052,0,1567,41468,0,6871,165649,0,1657,45378,0,2798,75924,0,694,19283,0,6148,169294,0,4373,84502,0,4505,113600,0,4506,121013,0,5859,127653,0,3542,83808,0,2098,63480
2,1994,500,'440320097',302,,CM,0,3,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,300
2,1994,500,'440320097',304,,CM,0,27032,622724,0,2986,69180,0,1829,42917,0,1076,25972,0,3962,106075,0,27,913,0,448,11260,0,208,5023,0,4104,93506,0,3288,71656,0,4839,102871,0,3347,73519,0,918,19832
2,1994,500,'440320098',302,,CM,0,1208,60019,0,0,0,0,0,0,0,0,0,0,1173,58956,0,35,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440320098',304,,CM,0,161166,5975005,0,5506,253111,0,8784,397265,0,25118,960413,0,12083,420022,0,15584,609186,0,16878,621229,0,13966,530005,0,14514,492303,0,13258,455149,0,19474,719340,0,12219,393504,0,3782,123478
2,1994,500,'440320098',606,,CM,0,12582,272304,0,0,0,0,8576,196641,0,4006,75663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440320099',105,,CM,0,1690,274640,0,291,50364,0,0,0,0,251,41013,0,63,8506,0,108,16390,0,233,42016,0,118,17864,0,0,0,0,11,1775,0,540,81706,0,47,11077,0,28,3929
2,1994,500,'440320099',106,,CM,0,12,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4688,0,0,0,0,0,0
2,1994,500,'440320099',113,,CM,0,10440,329448,0,0,0,0,710,24163,0,2042,57849,0,0,0,0,1238,45340,0,1737,61923,0,1107,37840,0,149,5869,0,486,14390,0,0,0,0,2441,69047,0,530,13027
2,1994,500,'440320099',304,,CM,0,80,4783,0,0,0,0,0,0,0,22,512,0,0,0,0,15,964,0,0,0,0,31,2403,0,0,0,0,0,0,0,12,904,0,0,0,0,0,0
2,1994,500,'440331090',113,,CM,0,28393,861993,0,2729,86282,0,1327,41910,0,784,22364,0,2984,95819,0,1856,65207,0,3233,116445,0,219,8091,0,3878,131425,0,1848,50372,0,2409,63765,0,3432,87218,0,3694,93095
2,1994,500,'440332090',113,,CM,0,71493,2199780,0,6008,191463,0,2498,76100,0,5982,182932,0,4174,133937,0,3617,124595,0,8237,289704,0,6036,206919,0,6438,202257,0,8097,245534,0,5598,153559,0,7395,200844,0,7413,191936
2,1994,500,'440333019',113,,CM,0,58424,1714240,0,3390,111288,0,2964,90999,0,5506,154526,0,5022,162551,0,4626,146976,0,3832,133073,0,4304,136669,0,5890,173807,0,13620,373566,0,4219,110817,0,1765,45958,0,3286,74010
2,1994,500,'440333091',122,,CM,0,148,28735,0,0,0,0,0,0,0,29,5046,0,10,1972,0,66,13044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8673
2,1994,500,'440333099',113,,CM,0,3820,98379,0,78,2632,0,0,0,0,339,8764,0,0,0,0,617,18283,0,380,12120,0,205,8035,0,0,0,0,391,10731,0,1487,29790,0,96,2257,0,227,5767
2,1994,500,'440333099',602,,CM,0,551,12295,0,107,1803,0,0,0,0,0,0,0,0,0,0,92,2190,0,106,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,175,3831,0,71,1366
2,1994,500,'440334000',527,,CM,0,8633,290324,0,2152,66836,0,309,11343,0,30,1042,0,0,0,0,174,5830,0,643,23194,0,74,2685,0,461,18089,0,0,0,0,1970,59827,0,2777,100251,0,43,1227
2,1994,500,'440334000',531,,CM,0,2408,96244,0,0,0,0,97,4137,0,0,0,0,0,0,0,0,0,0,1321,48356,0,17,845,0,220,9294,0,0,0,0,266,12608,0,487,21004,0,0,0
2,1994,500,'440334000',532,,CM,0,65,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,673,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2382,0,0,0
2,1994,500,'440335000',527,,CM,0,197,6578,0,0,0,0,148,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1380,0,0,0
2,1994,500,'440335000',531,,CM,0,26,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,454,0,0,0,0,0,0,0,0,0,0,0,0,0,14,534,0,0,0
2,1994,500,'440391000',105,,CM,0,1916,140510,0,292,21005,0,0,0,0,822,66432,0,170,13054,0,135,10664,0,172,9669,0,62,3600,0,0,0,0,46,1975,0,63,2910,0,15,828,0,139,10373
2,1994,500,'440391000',208,,CM,0,6,939,0,0,0,0,0,0,0,0,0,0,6,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440391000',210,,CM,0,262,59810,0,35,7785,0,0,0,0,115,25346,0,97,22934,0,15,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440391000',302,,CM,0,40,3395,0,40,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440391000',304,,CM,0,2915,295516,0,288,31857,0,488,38827,0,323,34996,0,519,37430,0,473,47293,0,352,43261,0,158,34188,0,171,9887,0,0,0,0,0,0,0,63,3789,0,80,13988
2,1994,500,'440391000',602,,CM,0,25,491,0,0,0,0,0,0,0,0,0,0,25,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440392000',208,,CM,0,61,1719,0,0,0,0,0,0,0,46,1354,0,15,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440392000',602,,CM,0,282,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440399190',105,,CM,0,115,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,25,967,0,0,0,0,49,2363,0,41,1566,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440399190',304,,CM,0,330,62290,0,0,0,0,28,6969,0,0,0,0,65,8969,0,0,0,0,80,15949,0,0,0,0,0,0,0,59,10453,0,42,10910,0,56,9040,0,0,0
2,1994,500,'440399290',113,,CM,0,1633,50541,0,232,7731,0,0,0,0,23,593,0,408,13114,0,0,0,0,162,5902,0,7,275,0,75,2164,0,485,15087,0,38,916,0,203,4759,0,0,0
2,1994,500,'440399290',602,,CM,0,5043,135921,0,1689,42311,0,0,0,0,0,0,0,0,0,0,522,11926,0,1181,34565,0,0,0,0,0,0,0,977,32692,0,0,0,0,0,0,0,674,14427
2,1994,500,'440399310',111,,CM,0,45,9309,0,0,0,0,0,0,0,2,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6257,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440399310',122,,CM,0,48,6198,0,0,0,0,0,0,0,26,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4252
2,1994,500,'440399391',105,,CM,0,9,307,0,0,0,0,0,0,0,0,0,0,9,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440399391',304,,CM,0,219,4008,0,219,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440399392',302,,CM,0,6,2774,0,6,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440399392',304,,CM,0,130,25803,0,8,2270,0,3,3101,0,2,1819,0,30,3417,0,38,7452,0,0,0,0,49,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440399399',105,,CM,0,8389,824737,0,1673,130510,0,1639,69408,0,819,67769,0,1238,112980,0,471,95918,0,939,74982,0,348,19489,0,85,30165,0,541,138739,0,271,28974,0,195,29448,0,170,26355
2,1994,500,'440399399',106,,CM,0,12,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3895,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440399399',111,,CM,0,4,2622,0,0,0,0,4,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440399399',113,,CM,0,3052,66589,0,0,0,0,0,0,0,56,1466,0,204,6592,0,570,17168,0,0,0,0,0,0,0,5,228,0,501,12716,0,1304,20719,0,214,3621,0,198,4079
2,1994,500,'440399399',122,,CM,0,194,7377,0,0,0,0,0,0,0,0,0,0,194,7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440399399',302,,CM,0,46,7118,0,2,262,0,0,0,0,0,0,0,0,0,0,25,3891,0,0,0,0,19,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440399399',304,,CM,0,247,15994,0,33,3495,0,10,1340,0,32,1092,0,76,2594,0,65,3287,0,15,1879,0,3,360,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1947
2,1994,500,'440399399',402,,CM,0,20,384,0,0,0,0,0,0,0,20,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440399399',409,,CM,0,5389,79536,0,0,0,0,1687,26401,0,0,0,0,0,0,0,2199,32283,0,0,0,0,0,0,0,0,0,0,27,288,0,0,0,0,1476,20564,0,0,0
2,1994,500,'440399399',412,,CM,0,19,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440399399',516,,CM,0,629,37577,0,0,0,0,0,0,0,496,27770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,9807,0,0,0,0,0,0,0,0,0
2,1994,500,'440399399',527,,CM,0,13002,778934,0,320,17184,0,1885,118742,0,805,51849,0,149,10227,0,337,20032,0,2337,136421,0,1369,89980,0,2404,130677,0,0,0,0,557,33443,0,2685,155607,0,154,14772
2,1994,500,'440399399',531,,CM,0,10953,555675,0,0,0,0,2056,102431,0,0,0,0,0,0,0,0,0,0,4165,211624,0,0,0,0,1537,72091,0,95,6866,0,1624,84131,0,1476,78532,0,0,0
2,1994,500,'440399399',532,,CM,0,748,40874,0,0,0,0,394,22606,0,0,0,0,0,0,0,0,0,0,9,458,0,0,0,0,0,0,0,0,0,0,0,0,0,345,17810,0,0,0
2,1994,500,'440399399',533,,CM,0,1161,86746,0,0,0,0,566,43297,0,309,23898,0,0,0,0,0,0,0,140,9346,0,0,0,0,146,10205,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440399399',545,,CM,0,7,472,0,0,0,0,0,0,0,0,0,0,7,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440399399',551,,CM,0,4,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440399399',601,,CM,0,17,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,259
2,1994,500,'440399399',602,,CM,0,86218,1924613,0,6040,115220,0,4629,87487,0,4034,85922,0,10585,240569,0,12041,288529,0,8136,210114,0,5536,126699,0,5086,118761,0,9861,237047,0,0,0,0,10359,225406,0,9911,188859
2,1994,500,'440399399',613,,CM,0,5014,103576,0,0,0,0,0,0,0,0,0,0,958,18356,0,0,0,0,1788,36329,0,2268,48891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440410100',105,,KG,0,501321,24713,0,27967,2121,0,78355,3417,0,48200,1713,0,55443,3085,0,28722,1306,0,50487,1916,0,16200,966,0,8000,461,0,29236,1622,0,43400,2423,0,33400,806,0,81911,4877
2,1994,500,'440420100',105,,KG,0,12000,586,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440420290',105,,KG,0,5270,5477,0,0,0,0,0,0,0,0,0,0,5270,5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440420290',106,,KG,0,11388,8140,0,4928,2984,0,0,0,0,0,0,0,985,958,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1180,0,4255,3018,0,0,0,0,0,0
2,1994,500,'440500000',105,,MT,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0
2,1994,500,'440500000',205,,MT,0,35,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,515,0,0,0,0,17,502,0,0,0,0,0,0,0,0,0
2,1994,500,'440610000',113,,CM,0,8943,392314,0,563,25862,0,828,40597,0,66,2741,0,427,18967,0,1400,61512,0,802,33218,0,645,27157,0,1267,54431,0,1105,48207,0,747,31305,0,717,30560,0,376,17757
2,1994,500,'440610000',409,,CM,0,1661,43059,0,0,0,0,198,5645,0,0,0,0,0,0,0,217,5810,0,0,0,0,1126,28791,0,0,0,0,0,0,0,0,0,0,120,2813,0,0,0
2,1994,500,'440690000',105,,CM,0,163,5746,0,0,0,0,0,0,0,69,2561,0,39,1313,0,55,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440690000',304,,CM,0,211,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,211,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440710110',105,,CM,0,89,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440710110',111,,CM,0,15,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3633
2,1994,500,'440710110',113,,CM,0,8,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440710110',118,,CM,0,2839,240978,0,211,19304,0,152,10763,0,69,5868,0,367,31612,0,315,26597,0,252,20014,0,386,35180,0,406,35645,0,249,20418,0,214,20397,0,83,6274,0,135,8906
2,1994,500,'440710110',121,,CM,0,4,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'440710110',202,,CM,0,1037,41873,0,45,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,136,5068,0,250,9778,0,144,6568,0,0,0,0,47,2211,0,228,8701,0,187,7563
2,1994,500,'440710110',203,,CM,0,7581,269156,0,221,9036,0,370,13035,0,87,2120,0,1030,39788,0,1083,37027,0,585,22858,0,583,20328,0,1502,49426,0,221,8752,0,678,23197,0,624,22998,0,597,20591
2,1994,500,'440710110',207,,CM,0,147,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3974,0,0,0,0,0,0,0,45,1685
2,1994,500,'440710110',208,,CM,0,36,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1519
