Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,300,'620111200',103,NO,KG,2509,2509,21334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,821,7186,1505,1505,12687,183,183,1461,0,0,0,0,0,0
2,1999,300,'620111200',105,NO,KG,370222,501112,1478054,5755,9230,17998,126,171,437,0,0,0,0,0,0,0,0,0,1337,1774,5245,495,658,2814,33558,41868,155637,62005,83413,241430,118770,170853,540006,91504,113720,322685,56672,79425,191802
2,1999,300,'620111200',108,NO,KG,1532,2025,38473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,776,14877,955,1249,23596,0,0,0,0,0,0,0,0,0
2,1999,300,'620111200',110,NO,KG,10536,16391,60289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,1436,4689,6407,9588,36173,3158,5367,19427,0,0,0
2,1999,300,'620111200',205,NO,KG,3689,5572,47019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,245,2138,0,0,0,300,528,3950,2939,4340,31960,0,0,0,166,166,2632,195,293,6339
2,1999,300,'620111200',210,NO,KG,10,30,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'620111200',220,NO,KG,576,680,11040,0,0,0,0,0,0,0,0,0,17,26,443,0,0,0,0,0,0,210,223,4621,213,263,2964,110,121,2322,26,47,690,0,0,0,0,0,0
2,1999,300,'620111200',304,NO,KG,414,593,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,217,1566,248,376,1909,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'620111200',323,NO,KG,46,68,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,68,662,0,0,0,0,0,0,0,0,0
2,1999,300,'620112200',103,NO,KG,235,240,539,0,0,0,0,0,0,0,0,0,235,240,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'620112200',105,NO,KG,118535,114424,344091,12249,11403,26379,7734,7021,20378,5435,4420,7450,1028,670,3810,832,1123,5763,3727,3965,20354,8642,7338,21546,13606,13898,50872,20907,19639,64984,16243,20910,60838,9836,9973,40704,18296,14064,21013
2,1999,300,'620112200',110,NO,KG,8453,6766,25034,5941,3617,17964,0,0,0,1000,700,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,2449,5079,0,0,0,0,0,0,0,0,0
2,1999,300,'620112200',111,NO,KG,110,142,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,574,0,0,0,70,100,334,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'620112200',205,NO,KG,1770,2282,61564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,741,21041,198,198,5144,0,0,0,12,28,325,684,770,22498,0,0,0,331,545,12556
2,1999,300,'620112200',210,NO,KG,316,129,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,129,652
2,1999,300,'620112200',220,NO,KG,449,372,9117,0,0,0,58,42,1234,40,30,1122,0,0,0,0,0,0,0,0,0,0,0,0,16,15,272,169,119,2728,132,150,2954,0,0,0,34,16,807
2,1999,300,'620113100',105,NO,KG,397,420,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,420,2775,0,0,0,0,0,0
2,1999,300,'620113200',103,NO,KG,1504,1512,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,159,795,598,399,1153,0,0,0,706,954,2659,0,0,0
2,1999,300,'620113200',105,NO,KG,970968,738161,1724204,58307,33139,107040,39407,12163,44016,15674,6880,25123,29010,9765,28692,35198,16213,42444,22702,16933,42235,18841,16699,41852,138353,92530,234450,180530,145936,366070,207472,191520,460254,118349,108466,173533,107125,87917,158495
2,1999,300,'620113200',110,NO,KG,114572,134015,349203,3512,2194,10141,3723,2755,9541,0,0,0,2530,1867,4058,1030,927,2096,0,0,0,2664,2384,5413,8704,6550,15411,36433,43974,125357,46528,60490,137402,9448,12874,39784,0,0,0
2,1999,300,'620113200',111,NO,KG,100,58,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58,391,0,0,0,0,0,0,0,0,0
