Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'930100000',304,,KG,0,21632,1506467,0,0,0,0,0,0,0,0,0,0,21632,1506467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'930390000',203,NO,KG,16,54,211,0,0,0,0,0,0,0,0,0,16,54,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'930390000',205,NO,KG,132,486,2602,36,144,742,0,0,0,0,0,0,48,156,702,0,0,0,0,0,0,40,160,957,8,26,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'930390000',304,NO,KG,23,368,20341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,20341
2,1990,200,'930400000',220,,KG,0,170,848,0,0,0,0,0,0,0,170,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'930510010',304,,KG,0,44,8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8759,0,0,0,0,0,0
2,1990,200,'930510020',105,,KG,0,270,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,212,0,0,0,0,0,0
2,1990,200,'930529000',304,,KG,0,5350,11927,0,0,0,0,77,437,0,0,0,0,0,0,0,1530,2956,0,0,0,0,0,0,0,346,1849,0,1729,3921,0,0,0,0,1668,2764,0,0,0
2,1990,200,'930590029',304,,KG,0,19075,613549,0,7759,478608,0,0,0,0,0,0,0,5812,64539,0,0,0,0,1105,10377,0,522,5921,0,475,11698,0,875,13951,0,0,0,0,1603,13062,0,924,15393
2,1990,200,'930610000',213,,KG,0,3050,10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'930621000',204,,KG,0,79000,43604,0,0,0,0,0,0,0,0,0,0,15800,8695,0,15800,8739,0,0,0,0,15800,8844,0,15800,8622,0,0,0,0,15800,8704,0,0,0,0,0,0
2,1990,200,'930621000',220,,KG,0,45000,26314,0,0,0,0,0,0,0,12000,8714,0,0,0,0,0,0,0,0,0,0,16400,8949,0,0,0,0,16600,8651,0,0,0,0,0,0,0,0,0
2,1990,200,'930629000',601,,KG,0,2153,1805,0,0,0,0,1343,1191,0,810,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'930630010',213,,KG,0,269,833,0,0,0,0,269,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'930630010',304,,KG,0,80,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,344,0,0,0,0,15,282,0,0,0,0,0,0
2,1990,200,'930630020',205,,KG,0,144,1685,0,104,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,475,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'930630020',213,,KG,0,4160,10035,0,0,0,0,4160,10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'930630020',215,,KG,0,1682,72370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,72370,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'930690000',304,,KG,0,17378,2783445,0,771,127323,0,1979,145879,0,1435,223735,0,426,397455,0,2566,391346,0,1785,246746,0,1242,276982,0,863,392320,0,344,164211,0,1266,45186,0,4358,302387,0,343,69875
2,1990,200,'930700000',106,,KG,0,233,566,0,0,0,0,233,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'940120000',205,NO,KG,54,514,1465,0,0,0,0,0,0,0,0,0,0,0,0,54,514,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'940120000',210,NO,KG,2,70,333,2,70,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'940120000',213,NO,KG,1526,39729,79903,219,2711,11259,72,3168,4091,188,4610,8904,0,0,0,182,2845,9536,69,276,5381,188,5256,9647,140,2946,5914,72,3168,4387,113,5113,7546,72,3168,4231,211,6468,9007
2,1990,200,'940120000',302,NO,KG,4,129,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129,258,0,0,0,0,0,0
2,1990,200,'940120000',304,NO,KG,2234,50181,50193,88,2277,1693,111,4426,4686,413,7585,7692,64,979,785,32,563,417,204,5525,4619,205,7258,7227,48,734,544,540,5672,4880,156,2756,2163,191,3883,3794,182,8523,11693
2,1990,200,'940120000',601,NO,KG,17,1959,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1959,792,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'940130010',103,NO,KG,6,108,343,0,0,0,0,0,0,6,108,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'940130010',108,NO,KG,11,537,1511,0,0,0,0,0,0,11,537,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'940130010',111,NO,KG,85,1356,3422,20,450,1339,0,0,0,48,531,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,375,513,0,0,0,0,0,0,0,0,0
2,1990,200,'940130010',204,NO,KG,120,2880,7295,0,0,0,0,0,0,0,0,0,0,0,0,120,2880,7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'940130010',220,NO,KG,178,4505,17337,56,940,3050,0,0,0,0,0,0,0,0,0,52,1594,6193,0,0,0,0,0,0,0,0,0,70,1971,8094,0,0,0,0,0,0,0,0,0
2,1990,200,'940130010',304,NO,KG,23,457,3354,0,0,0,0,0,0,1,40,234,0,0,0,4,57,537,0,0,0,0,0,0,0,0,0,18,360,2583,0,0,0,0,0,0,0,0,0
2,1990,200,'940130030',103,NO,KG,1749,15934,12587,0,0,0,0,0,0,113,2034,3186,0,0,0,570,5400,3728,0,0,0,0,0,0,0,0,0,0,0,0,1066,8500,5673,0,0,0,0,0,0
2,1990,200,'940130030',106,NO,KG,40340,336569,177601,1660,14686,7194,5866,52895,28761,4313,33532,19221,1920,15630,8640,2160,19426,9838,2085,17273,9279,1090,9368,5900,5057,43044,24462,2990,23046,11617,2480,23924,10889,4885,38788,19631,5834,44957,22169
2,1990,200,'940130030',108,NO,KG,42,749,1680,0,0,0,22,429,1191,0,0,0,0,0,0,20,320,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'940130030',112,NO,KG,433,7195,6640,0,0,0,176,1408,1108,0,0,0,44,352,317,48,1646,1212,135,3339,3291,30,450,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
