Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'840390000',105,,KG,0,52786,7510,0,0,0,0,0,0,0,6302,527,0,4034,341,0,7522,628,0,0,0,0,12033,2057,0,3849,810,0,0,0,0,0,0,0,16054,2748,0,2992,399
2,1994,'840390000',204,,KG,0,800,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,401,0,0,0,0,0,0
2,1994,'840390000',210,,KG,0,44706,134414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44706,134414,0,0,0
2,1994,'840390000',304,,KG,0,3,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,348,0,0,0
2,1994,'840410000',103,NO,KG,28,1050,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1050,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840410000',105,NO,KG,4,40450,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7400,1933,0,0,0,1,15000,2407,2,18050,3580,0,0,0,0,0,0
2,1994,'840410000',205,NO,KG,20,1801,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1801,3831,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840410000',207,NO,KG,2,1900,4001,0,0,0,0,0,0,0,0,0,2,1900,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840410000',213,NO,KG,4,4160,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4160,4877,0,0,0,0,0,0,0,0,0
2,1994,'840410000',215,NO,KG,28,6924,53309,0,0,0,0,0,0,16,2387,17100,0,0,0,0,0,0,6,1171,3401,4,3066,29360,0,0,0,0,0,0,2,300,3448,0,0,0,0,0,0
2,1994,'840410000',304,NO,KG,27,15635,11547,0,0,0,0,0,0,1,1524,842,3,50,333,0,0,0,23,14061,10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840420000',103,NO,KG,2,32250,14310,0,0,0,0,0,0,1,16133,8068,0,0,0,0,0,0,1,16117,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840420000',105,NO,KG,1,20830,3897,0,0,0,0,0,0,0,0,0,0,0,0,1,20830,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840420000',205,NO,KG,1,40,332,0,0,0,0,0,0,0,0,0,1,40,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840420000',304,NO,KG,2,16867,23235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455,5367,1,16412,17868,0,0,0,0,0,0
2,1994,'840490000',103,,KG,0,54500,35844,0,4152,917,0,4152,917,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,3515,0,5700,5561,0,5482,2540,0,20919,17637,0,6725,4757,0,0,0
2,1994,'840490000',105,,KG,0,59818,12582,0,0,0,0,14456,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,14582,2171,0,0,0,0,0,0,0,0,0,0,30780,7218,0,0,0
2,1994,'840490000',106,,KG,0,9671,4085,0,774,308,0,653,271,0,0,0,0,0,0,0,3889,1839,0,0,0,0,557,261,0,655,225,0,0,0,0,0,0,0,880,325,0,2263,856
2,1994,'840490000',203,,KG,0,436,5722,0,0,0,0,0,0,0,0,0,0,350,2912,0,0,0,0,0,0,0,86,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840490000',205,,KG,0,81,536,0,73,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,260
2,1994,'840490000',210,,KG,0,26100,41544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,41544,0,0,0
2,1994,'840490000',213,,KG,0,3,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,223,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840490000',215,,KG,0,955,4845,0,0,0,0,0,0,0,850,2195,0,25,547,0,0,0,0,80,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840490000',220,,KG,0,1213,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1359
2,1994,'840490000',304,,KG,0,253,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1065,0,0,0,0,0,0,0,0,0,0,16,201,0,178,1368
2,1994,'840510000',103,NO,KG,5,1800,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1800,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840510000',106,NO,KG,1,7520,8180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7520,8180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840510000',112,NO,KG,60,36,1593,0,0,0,60,36,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840510000',202,NO,KG,4,49778,148782,0,0,0,0,0,0,1,11990,23400,0,0,0,0,0,0,1,5000,33930,0,0,0,0,0,0,0,0,0,1,16330,45334,0,0,0,1,16458,46118
2,1994,'840510000',204,NO,KG,101,81,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,81,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840510000',207,NO,KG,3,55015,98946,0,0,0,0,0,0,1,800,1749,1,1115,9938,1,53100,87259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840510000',213,NO,KG,54,17230,41385,0,0,0,0,0,0,1,14,929,0,0,0,0,0,0,49,32,1566,0,0,0,0,0,0,0,0,0,0,0,0,4,17184,38890,0,0,0
2,1994,'840510000',215,NO,KG,1,88,984,0,0,0,0,0,0,1,88,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840510000',304,NO,KG,949,109480,125090,0,0,0,19,10,499,24,14,560,12,105274,75097,4,130,18161,2,106,753,23,99,1366,25,69,946,4,1591,4083,440,921,10691,261,932,7671,135,334,5263
2,1994,'840590000',113,,KG,0,115,763,0,0,0,0,0,0,0,0,0,0,115,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840590000',123,,KG,0,2200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,485
2,1994,'840590000',202,,KG,0,56,251,0,56,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840590000',205,,KG,0,2220,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,2258,0,0,0
2,1994,'840590000',210,,KG,0,4197,20188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197,20188,0,0,0,0,0,0
2,1994,'840590000',213,,KG,0,4,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,317
2,1994,'840590000',304,,KG,0,2352,15218,0,130,2054,0,0,0,0,0,0,0,734,593,0,10,462,0,0,0,0,1112,4923,0,100,826,0,0,0,0,144,5993,0,0,0,0,122,367
2,1994,'840611000',205,NO,KG,2,84300,50616,0,0,0,0,0,0,0,0,0,2,84300,50616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840619000',117,NO,KG,1,37000,435493,0,0,0,0,0,0,1,37000,435493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840619000',213,NO,KG,1,280,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,1548,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840619000',304,NO,KG,14,655026,2330766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5036,23215,4,646452,2296884,0,0,0,3,3538,10667
2,1994,'840690000',103,,KG,0,1087038,552101,0,2534,986,0,135502,109827,0,168578,223243,0,207532,46917,0,4742,2585,0,480,554,0,435036,111866,0,4650,3746,0,0,0,0,121071,47497,0,5448,4271,0,1465,609
2,1994,'840690000',111,,KG,0,1895,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2020,0,1495,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840690000',113,,KG,0,450,9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,9324,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840690000',118,,KG,0,24200,12337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24200,12337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840690000',203,,KG,0,9,3783,0,9,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840690000',205,,KG,0,136232,106590,0,75872,64380,0,0,0,0,0,0,0,0,0,0,2118,5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58242,37105,0,0,0
2,1994,'840690000',207,,KG,0,270,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840690000',213,,KG,0,11682,23367,0,6848,9657,0,0,0,0,23,300,0,0,0,0,0,0,0,345,5201,0,1440,925,0,9,5632,0,0,0,0,0,0,0,0,0,0,3017,1652
2,1994,'840690000',215,,KG,0,2320,9294,0,0,0,0,635,2241,0,0,0,0,0,0,0,20,528,0,0,0,0,1540,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,125,3349
2,1994,'840690000',220,,KG,0,51360,29531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51360,29531
2,1994,'840690000',222,,KG,0,3122,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,3122,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840690000',225,,KG,0,43160,27988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580,15683,0,0,0,0,21580,12305,0,0,0,0,0,0
2,1994,'840690000',245,,KG,0,310,932,0,0,0,0,310,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840690000',304,,KG,0,1416747,10833735,0,172,3629,0,35746,929109,0,6007,83600,0,19467,127118,0,29533,216656,0,236031,1225629,0,1401,23539,0,107085,590144,0,902127,6413663,0,10955,296299,0,43166,680920,0,25057,243429
2,1994,'840690000',601,,KG,0,94,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4253,0,0,0,0,0,0,0,0,0
2,1994,'840710000',205,NO,KG,2,670,20826,0,0,0,1,320,19239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,1587
2,1994,'840710000',210,NO,KG,45,465,7374,0,0,0,1,15,426,0,0,0,2,40,663,4,60,1182,10,60,1214,10,50,1169,3,50,892,0,0,0,0,0,0,5,40,603,10,150,1225
2,1994,'840710000',213,NO,KG,2,165,1866,0,0,0,0,0,0,1,80,840,0,0,0,0,0,0,0,0,0,0,0,0,1,85,1026,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840710000',220,NO,KG,1,75,421,0,0,0,0,0,0,1,75,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840710000',225,NO,KG,11,420,2231,0,0,0,3,103,824,1,43,205,0,0,0,6,233,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,216,0,0,0
2,1994,'840710000',245,NO,KG,1,80,651,0,0,0,1,80,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840710000',304,NO,KG,129,17904,225184,12,1341,24113,9,1615,17289,15,1995,24636,9,2259,11187,20,705,9274,8,1567,49272,21,1671,20471,7,1132,14750,11,2136,24897,4,898,7523,9,1660,16758,4,925,5014
2,1994,'840721000',105,NO,KG,1,150,651,0,0,0,0,0,0,0,0,0,0,0,0,1,150,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840721000',108,NO,KG,2,120,369,2,120,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840721000',203,NO,KG,13,4301,10668,0,0,0,0,0,0,0,0,0,0,0,0,7,2301,3947,0,0,0,0,0,0,0,0,0,0,0,0,6,2000,6721,0,0,0,0,0,0
2,1994,'840721000',208,NO,KG,35,972,2101,10,200,552,0,0,0,0,0,0,10,382,744,0,0,0,0,0,0,0,0,0,5,140,334,0,0,0,0,0,0,0,0,0,10,250,471
2,1994,'840721000',213,NO,KG,11,1050,2140,0,0,0,0,0,0,0,0,0,0,0,0,1,204,383,0,0,0,0,0,0,4,546,1161,6,300,596,0,0,0,0,0,0,0,0,0
2,1994,'840721000',302,NO,KG,2,90,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,364,0,0,0
2,1994,'840721000',304,NO,KG,2967,184911,344150,154,14880,31411,170,12239,27656,176,14398,28731,937,20050,37139,476,21278,37851,118,12166,21717,294,23973,40425,309,21511,38336,116,15327,26196,51,6346,10030,101,13904,29772,65,8839,14886
2,1994,'840729010',203,NO,KG,39,12966,25585,6,1944,4170,12,4370,7764,6,1637,3607,0,0,0,5,2261,5147,5,1519,3282,0,0,0,2,494,664,2,494,616,0,0,0,1,247,335,0,0,0
2,1994,'840729010',302,NO,KG,2,1210,4086,2,1210,4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840729010',304,NO,KG,246,55493,74883,18,4494,6379,6,2349,3695,11,3127,3910,10,2663,3699,9,2283,1890,64,4923,5610,40,7710,12895,32,10055,12605,31,9488,11594,1,370,345,10,2844,4762,14,5187,7499
2,1994,'840729010',601,NO,KG,1,200,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840729090',108,NO,KG,1,250,500,1,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840729090',205,NO,KG,4,32,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,517
2,1994,'840729090',207,NO,KG,2,24,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,322,0,0,0,0,0,0,0,0,0
2,1994,'840729090',213,NO,KG,4,36,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,500
2,1994,'840729090',304,NO,KG,35,9418,14982,7,1205,1962,2,1053,2500,6,1469,2333,1,433,1204,5,1836,1748,2,120,573,0,0,0,2,734,687,3,411,1391,4,1468,1374,3,689,1210,0,0,0
2,1994,'840731000',205,NO,KG,2,14,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,283,0,0,0
2,1994,'840731000',207,NO,KG,3,33,363,0,0,0,0,0,0,3,33,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840731000',208,NO,KG,7,90,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,374,4,50,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840731000',213,NO,KG,7,130,404,0,0,0,0,0,0,0,0,0,0,0,0,7,130,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840731000',218,NO,KG,6,30,472,0,0,0,6,30,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840731000',220,NO,KG,244,2560,13221,0,0,0,31,100,1861,10,135,553,0,0,0,0,0,0,50,550,3078,0,0,0,33,435,1770,0,0,0,20,140,981,0,0,0,100,1200,4978
2,1994,'840731000',304,NO,KG,25,245,569,0,0,0,0,0,0,25,245,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'840732000',105,NO,KG,20,591,899,0,0,0,10,350,287,5,110,285,0,0,0,0,0,0,0,0,0,5,131,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
