Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,400,'610110010',104,NO,KG,178,146,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,124,610,0,0,0,0,0,0,18,22,270,0,0,0
2,1999,400,'610110010',105,NO,KG,5212,6319,20650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,2938,11853,0,0,0,1378,1696,6089,1049,1685,2708,0,0,0
2,1999,400,'610110020',105,NO,KG,7486,6884,18110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,130,2072,2833,2405,9656,3130,3767,5337,0,0,0,840,582,1045
2,1999,400,'610110020',110,NO,KG,158,151,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,151,422,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'610120010',103,NO,KG,6462,4476,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462,4476,10215,0,0,0
2,1999,400,'610120010',105,NO,KG,81940,45053,78756,10666,3292,9465,10553,4016,8928,1600,560,2084,13716,5902,12538,900,195,845,3581,1384,2190,13088,12963,14728,11210,7119,14156,6863,4196,9579,0,0,0,8984,5195,3335,779,231,908
2,1999,400,'610120010',111,NO,KG,266,76,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,76,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'610120010',118,NO,KG,520,84,261,0,0,0,0,0,0,0,0,0,0,0,0,520,84,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'610120010',304,NO,KG,450,361,793,0,0,0,0,0,0,0,0,0,350,228,400,0,0,0,0,0,0,0,0,0,100,133,393,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'610120020',105,NO,KG,13228,4477,7230,1500,888,981,1140,448,1429,622,91,392,1026,330,956,0,0,0,0,0,0,0,0,0,6141,1722,1607,2188,738,1066,0,0,0,0,0,0,611,260,799
2,1999,400,'610130011',103,NO,KG,5949,1980,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,460,2194,3848,1445,4887,0,0,0,0,0,0,396,75,325
2,1999,400,'610130011',104,NO,KG,1975,1633,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,208,1018,957,910,3514,751,515,3107,0,0,0,0,0,0
