Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'680100000',210,,MT,0,300,24532,0,52,3044,0,32,1752,0,60,9578,0,21,1808,0,16,910,0,33,1224,0,32,1194,0,38,3904,0,16,1118,0,0,0,0,0,0,0,0,0
2,1997,'680100000',213,,MT,0,430,16255,0,9,1508,0,0,0,0,0,0,0,33,2056,0,0,0,0,352,10808,0,0,0,0,0,0,0,19,845,0,0,0,0,0,0,0,17,1038
2,1997,'680100000',217,,MT,0,62,4755,0,40,3914,0,22,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680100000',218,,MT,0,47,9600,0,0,0,0,47,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680100000',220,,MT,0,1658,98735,0,110,5331,0,238,11222,0,34,2146,0,200,7087,0,59,4483,0,37,1454,0,196,10241,0,51,3741,0,172,16322,0,197,13715,0,168,10442,0,196,12551
2,1997,'680100000',245,,MT,0,117,4911,0,65,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,52,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680100000',302,,MT,0,142,18967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,14663,0,19,2347,0,10,1957,0,0,0,0,0,0,0,0,0
2,1997,'680100000',304,,MT,0,213,13329,0,2,288,0,38,1482,0,34,994,0,32,3115,0,44,2198,0,18,841,0,0,0,0,3,348,0,25,2072,0,1,910,0,0,490,0,16,591
2,1997,'680100000',413,,MT,0,143,8385,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1072,0,0,0,0,0,0,0,43,1475,0,0,0,0,0,0,0,63,4165,0,21,1673
2,1997,'680100000',551,,MT,0,252,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,13577,0,102,9423,0,0,0,0,0,0
2,1997,'680100000',601,,MT,0,203,8785,0,0,0,0,0,0,0,6,1511,0,0,0,0,20,1882,0,130,2486,0,0,0,0,47,2906,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680210000',103,,MT,0,6,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680210000',105,,MT,0,91,3839,0,0,0,0,0,0,0,34,1326,0,17,455,0,28,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,483
2,1997,'680210000',106,,MT,0,21,3625,0,19,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,285,0,0,0,0,0,518,0,0,0,0,0,0
2,1997,'680210000',113,,MT,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
2,1997,'680210000',117,,MT,0,1,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1056,0,0,0
2,1997,'680210000',118,,MT,0,3,764,0,0,0,0,0,408,0,0,0,0,3,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680210000',207,,MT,0,18,900,0,18,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680210000',210,,MT,0,6,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,3,1366,0,3,1327
2,1997,'680210000',217,,MT,0,20,1062,0,20,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680210000',218,,MT,0,7,1416,0,0,0,0,0,0,0,0,0,0,7,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680210000',220,,MT,0,349,66704,0,54,10550,0,5,6136,0,116,17678,0,36,5359,0,0,0,0,87,11053,0,10,1911,0,1,5470,0,6,2591,0,20,2217,0,14,3739,0,0,0
2,1997,'680210000',304,,MT,0,19,2837,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454,0,0,0,0,0,0,0,0,0,0,16,1841,0,2,321
2,1997,'680210000',601,,MT,0,5,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,529
2,1997,'680221010',103,,MT,0,17,22653,0,0,986,0,0,0,0,15,2868,0,1,3104,0,1,6831,0,0,2096,0,0,3312,0,0,1680,0,0,1776,0,0,0,0,0,0,0,0,0
2,1997,'680221010',105,,MT,0,273,31524,0,0,0,0,4,539,0,20,3251,0,31,3210,0,31,3955,0,66,5577,0,0,0,0,0,0,0,73,6279,0,5,3245,0,30,3247,0,13,2221
2,1997,'680221010',106,,MT,0,339,29762,0,62,5617,0,74,11542,0,7,986,0,19,2903,0,42,1458,0,0,0,0,37,1920,0,1,210,0,84,2727,0,0,0,0,13,2399,0,0,0
2,1997,'680221010',110,,MT,0,16,906,0,0,0,0,0,0,0,0,0,0,0,0,0,16,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680221010',111,,MT,0,5,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,330
2,1997,'680221010',113,,MT,0,7,1065,0,0,0,0,0,0,0,0,0,0,4,638,0,0,0,0,0,0,0,3,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680221010',117,,MT,0,176,21946,0,49,6241,0,42,3832,0,0,0,0,0,369,0,6,1095,0,17,2921,0,21,928,0,0,0,0,0,0,0,0,0,0,26,4072,0,15,2488
2,1997,'680221010',118,,MT,0,103,6895,0,0,0,0,15,3520,0,0,0,0,0,0,0,0,0,0,60,2202,0,20,965,0,0,0,0,0,0,0,0,0,0,8,208,0,0,0
2,1997,'680221010',123,,MT,0,16,2731,0,0,0,0,0,0,0,0,0,0,16,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680221010',124,,MT,0,10,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680221010',205,,MT,0,0,341,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680221010',208,,MT,0,3,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680221010',210,,MT,0,20,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2328,0,0,0,0,0,0,0,0,0
2,1997,'680221010',217,,MT,0,36,1728,0,0,0,0,0,0,0,36,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680221010',218,,MT,0,467,40631,0,38,7446,0,35,3029,0,18,2922,0,20,3563,0,102,7208,0,0,0,0,0,0,0,0,0,0,78,4244,0,0,0,0,0,0,0,176,12219
2,1997,'680221010',220,,MT,0,1205,220991,0,187,27311,0,81,11354,0,69,17512,0,179,22664,0,141,27834,0,62,23721,0,89,12816,0,68,11951,0,90,24493,0,67,14733,0,113,12767,0,59,13835
2,1997,'680221010',230,,MT,0,203,38446,0,38,6427,0,0,0,0,16,2695,0,0,0,0,37,7715,0,0,0,0,39,6442,0,19,3956,0,35,6655,0,0,0,0,0,0,0,19,4556
2,1997,'680221010',234,,MT,0,37,2685,0,0,0,0,3,276,0,0,0,0,0,0,0,0,0,0,15,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1177
2,1997,'680221010',304,,MT,0,12,5831,0,1,1047,0,0,250,0,0,0,0,9,2123,0,0,0,0,0,0,0,0,0,0,1,1140,0,0,446,0,0,0,0,1,825,0,0,0
2,1997,'680221010',601,,MT,0,1,978,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,729,0,0,0,0,0,0,0,0,0
2,1997,'680221090',104,,MT,0,2,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,296
2,1997,'680221090',220,,MT,0,37,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680222000',105,,MT,0,15,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,898,0,0,0
2,1997,'680222000',117,,MT,0,61,3768,0,45,1440,0,16,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680222000',123,,MT,0,17,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680222000',205,,MT,0,42,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,282,0,8,373,0,0,0,0,0,0,0,14,527,0,10,328,0,0,0
2,1997,'680222000',208,,MT,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
2,1997,'680222000',210,,MT,0,206,20137,0,0,0,0,0,0,0,0,0,0,15,3442,0,31,4297,0,18,2238,0,91,4139,0,9,1232,0,0,0,0,0,0,0,25,1880,0,17,2909
2,1997,'680222000',213,,MT,0,391,19594,0,39,2109,0,0,0,0,0,0,0,0,0,0,26,2498,0,70,4352,0,72,2518,0,112,5196,0,0,0,0,0,0,0,72,2921,0,0,0
2,1997,'680222000',217,,MT,0,20,1167,0,0,0,0,0,0,0,20,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680222000',218,,MT,0,139,9830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1411,0,38,2532,0,61,4194,0,0,0,0,20,1693,0,0,0
2,1997,'680222000',220,,MT,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,595,0,0,0,0,0,0
2,1997,'680222000',304,,MT,0,5,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,5,3505,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680223000',103,,MT,0,2653,150288,0,35,6449,0,147,24054,0,230,39632,0,1494,9974,0,297,14598,0,32,6923,0,45,7747,0,12,3204,0,118,17675,0,74,5769,0,44,7612,0,125,6651
2,1997,'680223000',105,,MT,0,105940,3543889,0,12365,399777,0,12026,395443,0,8456,299774,0,8074,354239,0,12231,376121,0,9914,291662,0,7670,291417,0,7199,228280,0,8193,277560,0,7704,237794,0,6392,210407,0,5716,181415
2,1997,'680223000',106,,MT,0,719,114128,0,231,29694,0,120,19137,0,127,22221,0,56,7274,0,19,3522,0,26,2200,0,48,13488,0,44,6127,0,0,0,0,17,3502,0,25,4552,0,6,2411
2,1997,'680223000',108,,MT,0,1,358,0,1,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680223000',110,,MT,0,1869,44847,0,0,0,0,1664,29867,0,0,0,0,26,2608,0,4,256,0,0,241,0,22,2692,0,19,410,0,64,5248,0,0,0,0,0,0,0,70,3525
2,1997,'680223000',113,,MT,0,91,14977,0,46,6561,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4151,0,0,0,0,0,0,0,26,4265,0,0,0,0,0,0,0,0,0
2,1997,'680223000',117,,MT,0,118,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,20,518,0,0,0,0,60,1463,0,20,500,0,18,2301,0,0,0,0,0,0,0,0,0
2,1997,'680223000',118,,MT,0,60,4392,0,20,1199,0,0,0,0,0,0,0,0,0,0,20,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,473
2,1997,'680223000',123,,MT,0,483,50820,0,56,8790,0,37,7056,0,84,9198,0,36,5848,0,18,3650,0,71,1624,0,40,1267,0,51,5413,0,18,2876,0,0,0,0,18,2003,0,54,3095
2,1997,'680223000',137,,MT,0,175,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2337,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680223000',203,,MT,0,19,2126,0,0,0,0,19,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680223000',217,,MT,0,218,15274,0,0,0,0,0,0,0,0,0,0,9,1039,0,0,0,0,0,0,0,0,0,0,71,3613,0,0,0,0,42,3437,0,96,7185,0,0,0
2,1997,'680223000',218,,MT,0,275,26356,0,42,3191,0,58,5567,0,0,0,0,5,924,0,7,1365,0,0,0,0,18,1790,0,36,3336,0,0,0,0,56,5086,0,36,2230,0,17,2867
2,1997,'680223000',220,,MT,0,3018,548026,0,677,71405,0,277,51590,0,59,10567,0,295,56414,0,257,62017,0,215,55773,0,320,84518,0,241,61614,0,402,47542,0,112,25981,0,53,12489,0,110,8116
2,1997,'680223000',222,,MT,0,1358,35145,0,0,0,0,0,0,0,62,1605,0,0,0,0,30,1102,0,41,1723,0,20,607,0,0,0,0,0,0,0,1166,28669,0,0,0,0,39,1439
2,1997,'680223000',223,,MT,0,18,3253,0,0,0,0,0,0,0,0,0,0,18,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680223000',230,,MT,0,14,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680223000',302,,MT,0,18,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3168,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,349,0,0,0
2,1997,'680223000',304,,MT,0,36,17058,0,15,5997,0,0,887,0,14,7208,0,0,0,0,0,0,0,7,2411,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,293
2,1997,'680223000',311,,MT,0,9,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,673,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680223000',410,,MT,0,133,14637,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,14390,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680223000',413,,MT,0,32,3937,0,32,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680223000',551,,MT,0,669,26257,0,58,1981,0,0,0,0,40,1705,0,17,712,0,136,5629,0,177,6779,0,122,4696,0,61,2384,0,39,1570,0,0,0,0,0,0,0,19,801
2,1997,'680229000',105,,MT,0,2008,83973,0,386,25567,0,59,4590,0,208,8993,0,69,2282,0,383,12405,0,149,2571,0,67,3404,0,141,5317,0,47,1360,0,49,1551,0,246,7299,0,204,8634
2,1997,'680229000',106,,MT,0,6,2558,0,4,1761,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,2,542,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680229000',117,,MT,0,44,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,626,0,0,0,0,32,941,0,0,0,0,0,0
2,1997,'680229000',118,,MT,0,433,20128,0,113,10895,0,9,584,0,16,495,0,20,485,0,0,0,0,59,1599,0,60,1862,0,65,1558,0,29,1092,0,22,665,0,0,0,0,40,893
2,1997,'680229000',123,,MT,0,973,46424,0,171,5642,0,106,4507,0,52,4355,0,33,1480,0,51,1602,0,79,6715,0,77,3325,0,33,1500,0,38,1645,0,174,8289,0,108,5088,0,51,2276
2,1997,'680229000',202,,MT,0,173,13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,11237,0,10,1197,0,9,613,0,0,0
2,1997,'680229000',205,,MT,0,69,15362,0,69,13938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,0,0,0,0,0,0,0,0
2,1997,'680229000',210,,MT,0,141,21573,0,0,0,0,0,0,0,0,0,0,17,4952,0,60,3635,0,0,0,0,33,6798,0,0,0,0,12,717,0,0,585,0,1,483,0,18,4403
2,1997,'680229000',213,,MT,0,125,10290,0,19,1043,0,0,0,0,0,0,0,0,0,0,40,1782,0,0,0,0,0,0,0,36,4643,0,10,1990,0,0,0,0,20,832,0,0,0
2,1997,'680229000',218,,MT,0,18,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2241,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680229000',220,,MT,0,516,46252,0,193,12984,0,38,9965,0,0,0,0,69,4482,0,42,6004,0,35,1577,0,19,3099,0,17,541,0,89,6204,0,1,418,0,13,978,0,0,0
2,1997,'680229000',222,,MT,0,1,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390,0,0,0,0,0,0
2,1997,'680229000',302,,MT,0,22,3213,0,0,0,0,0,0,0,20,2554,0,2,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680229000',304,,MT,0,524,55227,0,50,5538,0,88,6703,0,20,2007,0,34,2279,0,81,14972,0,34,2038,0,87,10075,0,52,3413,0,64,4110,0,5,1630,0,8,1847,0,1,615
2,1997,'680229000',305,,MT,0,12,2043,0,0,0,0,12,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680229000',410,,MT,0,687,42168,0,100,5003,0,0,0,0,132,7428,0,74,4257,0,71,4635,0,56,3180,0,0,0,0,176,11911,0,78,5754,0,0,0,0,0,0,0,0,0
2,1997,'680229000',413,,MT,0,173,5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1492,0,110,4365,0,0,0,0,0,0,0,0,0
2,1997,'680229000',601,,MT,0,78,9430,0,19,2594,0,0,0,0,19,1208,0,1,674,0,1,242,0,0,0,0,0,0,0,0,0,0,19,2357,0,19,2355,0,0,0,0,0,0
2,1997,'680229000',606,,MT,0,21,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680291011',103,,MT,0,126,28291,0,0,0,0,4,948,0,10,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,22612,0,17,3547
2,1997,'680291011',105,,MT,0,1347,110525,0,130,7764,0,66,9010,0,72,7692,0,140,12473,0,112,10523,0,206,16766,0,156,12725,0,50,5314,0,17,1980,0,237,14474,0,116,6548,0,45,5256
2,1997,'680291011',106,,MT,0,3109,394786,0,197,25932,0,269,40527,0,272,41659,0,248,45786,0,111,16596,0,172,34589,0,240,34260,0,83,15606,0,169,22871,0,1000,55705,0,192,37315,0,156,23940
2,1997,'680291011',110,,MT,0,36,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2138,0,0,0
2,1997,'680291011',112,,MT,0,3,703,0,0,0,0,0,0,0,3,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680291011',113,,MT,0,36,3772,0,0,0,0,18,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1978
2,1997,'680291011',117,,MT,0,1105,157706,0,113,21898,0,171,25013,0,82,12070,0,69,8989,0,166,20658,0,139,16505,0,40,6631,0,34,4481,0,90,14751,0,81,9729,0,94,12594,0,26,4387
2,1997,'680291011',118,,MT,0,582,54231,0,64,6809,0,54,4417,0,77,5724,0,18,2058,0,36,3249,0,59,5257,0,66,5839,0,77,8262,0,19,2130,0,0,0,0,58,4692,0,54,5794
2,1997,'680291011',123,,MT,0,120,15114,0,0,320,0,18,4544,0,25,3856,0,0,0,0,0,0,0,40,3805,0,0,0,0,17,582,0,0,0,0,0,0,0,20,2007,0,0,0
2,1997,'680291011',124,,MT,0,27,6810,0,7,308,0,0,682,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,15,3102,0,0,0,0,4,808,0,0,0,0,1,1528
2,1997,'680291011',141,,MT,0,273,29216,0,37,4005,0,0,0,0,0,0,0,109,12354,0,8,907,0,60,5573,0,0,0,0,0,0,0,40,3639,0,19,2738,0,0,0,0,0,0
2,1997,'680291011',143,,MT,0,19,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680291011',204,,MT,0,1,761,0,1,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680291011',205,,MT,0,2,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680291011',208,,MT,0,20,4903,0,20,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680291011',210,,MT,0,62,14317,0,0,0,0,0,0,0,0,578,0,0,752,0,1,893,0,0,0,0,19,5080,0,0,0,0,0,0,0,0,0,0,12,3777,0,30,3237
2,1997,'680291011',213,,MT,0,152,20892,0,0,0,0,0,0,0,0,0,0,0,0,0,61,9634,0,53,7768,0,0,0,0,13,1232,0,7,1402,0,0,0,0,0,0,0,18,856
2,1997,'680291011',215,,MT,0,170,18110,0,0,0,0,45,5185,0,21,2745,0,19,2018,0,0,0,0,21,2206,0,0,0,0,0,0,0,64,5956,0,0,0,0,0,0,0,0,0
2,1997,'680291011',217,,MT,0,2677,188353,0,300,21319,0,162,9589,0,209,16524,0,266,21016,0,137,11751,0,215,14694,0,140,11358,0,466,28827,0,301,19513,0,41,3259,0,140,12305,0,300,18198
2,1997,'680291011',218,,MT,0,9660,901023,0,1195,116339,0,541,53331,0,997,95743,0,1130,115575,0,697,67788,0,1225,113566,0,812,65250,0,772,63899,0,468,46612,0,421,33522,0,620,59771,0,782,69627
2,1997,'680291011',220,,MT,0,27048,3206212,0,3273,410660,0,2444,316331,0,2426,309376,0,2338,280487,0,1792,213878,0,1925,211749,0,2302,250248,0,2317,245311,0,2097,234816,0,2110,236964,0,2023,230250,0,2001,266142
2,1997,'680291011',221,,MT,0,34,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'680291011',230,,MT,0,2715,363860,0,262,41108,0,299,42985,0,295,38615,0,150,21947,0,422,57367,0,38,5740,0,156,20039,0,40,5356,0,300,36634,0,255,28706,0,234,34150,0,264,31213
2,1997,'680291011',234,,MT,0,589,64170,0,91,9651,0,74,9392,0,72,7702,0,19,2547,0,137,16076,0,0,0,0,39,5218,0,40,2607,0,40,2966,0,19,1558,0,58,6453,0,0,0
