Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,600,'280300000',103,,KG,0,1414600,106954,0,0,0,0,203000,14975,0,504600,38524,0,0,0,0,203000,15503,0,252000,19114,0,98000,7464,0,105000,7773,0,49000,3601,0,0,0,0,0,0,0,0,0
2,1989,600,'280300000',117,,KG,0,53880,14175,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1478,0,11880,3144,0,6000,1578,0,6000,1584,0,6000,1605,0,12000,3179,0,0,0,0,6000,1607
2,1989,600,'280300000',304,,KG,0,1741791,132602,0,163293,11152,0,108862,7004,0,163293,10834,0,272155,19382,0,54431,4152,0,163293,13116,0,145149,11594,0,127005,10078,0,108862,9158,0,163293,13529,0,108862,8992,0,163293,13611
2,1989,600,'280469000',105,,KG,0,626950,94412,0,130000,18208,0,0,0,0,50000,7494,0,0,0,0,48700,7505,0,50000,7837,0,90000,13801,0,49250,7282,0,0,0,0,49000,7718,0,60000,8802,0,100000,15765
2,1989,600,'280469000',202,,KG,0,1850500,383886,0,40000,7433,0,100000,18961,0,160000,31307,0,114500,22771,0,160000,32038,0,316000,66265,0,120000,25939,0,120000,24968,0,120000,25839,0,100000,21652,0,300000,63873,0,200000,42840
2,1989,600,'280469000',210,,KG,0,60000,10791,0,0,0,0,0,0,0,20000,3320,0,0,0,0,0,0,0,20000,3683,0,0,0,0,0,0,0,0,0,0,20000,3788,0,0,0,0,0,0
2,1989,600,'280469000',302,,KG,0,475200,81845,0,35200,5510,0,0,0,0,52800,8632,0,52800,8791,0,70400,11794,0,52800,9461,0,52800,9467,0,52800,9354,0,0,0,0,105600,18836,0,0,0,0,0,0
2,1989,600,'280469000',551,,KG,0,1934000,356189,0,207000,33726,0,35000,6409,0,172000,30353,0,347000,58888,0,192000,35783,0,120000,23392,0,123000,22217,0,52000,9307,0,138000,26980,0,292000,57123,0,119000,24242,0,137000,27769
2,1989,600,'280469000',601,,KG,0,20000,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3593
2,1989,600,'280470000',207,,KG,0,122500,30756,0,0,0,0,0,0,0,73500,18019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,3184,0,24500,6368,0,0,0,0,12250,3185
