Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,500,'610110010',105,DZ,KG,997,11568,17987,120,1654,4032,0,0,0,0,0,0,0,0,0,0,0,0,281,3904,4374,0,0,0,0,0,0,250,2550,3315,0,0,0,346,3460,6266,0,0,0
2,1993,500,'610110020',105,DZ,KG,453,3938,8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1075,3420,250,2128,3633,0,0,0,50,735,1231,0,0,0
2,1993,500,'610120010',103,DZ,KG,78,506,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,81,374,47,425,814,0,0,0,0,0,0
2,1993,500,'610120010',105,DZ,KG,33853,295638,228578,2150,17390,20700,0,0,0,714,6095,7948,0,0,0,1666,14120,9603,7981,71443,46203,3223,27788,19759,7664,67320,54829,3599,30646,24985,2958,30926,19350,2074,15977,13866,1824,13933,11335
2,1993,500,'610120010',304,DZ,KG,9,87,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,266,0,0,0,3,34,203,0,0,0,0,0,0
2,1993,500,'610120020',103,DZ,KG,97,945,2880,0,0,0,0,0,0,0,0,0,0,0,0,97,945,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'610120020',105,DZ,KG,768,3489,4349,8,92,253,510,3070,2980,250,327,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'610130011',103,DZ,KG,2018,22442,33108,516,3670,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,12336,13357,358,4119,7641,83,1277,1933,0,0,0,200,1040,3842
2,1993,500,'610130011',104,DZ,KG,188,1441,6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1200,5292,22,241,713,0,0,0,0,0,0,0,0,0
2,1993,500,'610130011',105,DZ,KG,20549,246302,229347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,16275,17798,3649,47385,47038,5449,67960,66977,4318,53418,49969,2979,34457,27538,2046,22463,15028,733,4344,4999
2,1993,500,'610130011',110,DZ,KG,1582,13114,36473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1426,3839,925,8113,21288,317,3481,8532,7,94,2814,0,0,0
2,1993,500,'610130011',118,DZ,KG,727,2508,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,2508,2012,0,0,0,0,0,0,0,0,0
2,1993,500,'610130011',304,DZ,KG,160,1160,4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,206,516,78,450,1212,44,481,2441,0,0,0,8,23,238,0,0,0,0,0,0
2,1993,500,'610130021',105,DZ,KG,576,4580,13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1300,1454,0,0,0,0,0,0,410,3280,12234,0,0,0,0,0,0
2,1993,500,'610130021',304,DZ,KG,4,25,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,208
2,1993,500,'610210010',105,DZ,KG,52,587,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,488,994,8,99,657,0,0,0,0,0,0,0,0,0
