Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,100,'560110000',205,,KG,0,2700,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'560110000',304,,KG,0,690,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'560121000',105,,KG,0,83940,50154,0,5751,3071,0,720,650,0,6870,4308,0,3978,2997,0,9663,4711,0,5294,2886,0,8370,5111,0,2139,1748,0,4546,3899,0,16658,8493,0,3442,2596,0,16509,9684
2,2001,100,'560121000',106,,KG,0,7391,8242,0,612,630,0,810,837,0,673,690,0,0,0,0,459,499,0,855,910,0,703,779,0,1697,1860,0,144,479,0,612,642,0,0,0,0,826,916
2,2001,100,'560121000',111,,KG,0,108885,45288,0,14212,5978,0,9480,4054,0,9851,3970,0,9410,3996,0,9395,4296,0,9685,3892,0,4916,2158,0,10052,4310,0,4850,1936,0,12068,4716,0,10091,4149,0,4875,1833
2,2001,100,'560121000',113,,KG,0,46,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,568,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'560121000',117,,KG,0,11871,5973,0,3541,1779,0,0,0,0,0,0,0,0,0,0,4410,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,2085,0,0,0,0,0,0
2,2001,100,'560121000',213,,KG,0,2484,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,1311,0,0,0,0,0,0,0,0,0,0,216,302,0,1134,1399
2,2001,100,'560121000',302,,KG,0,1792,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,681,0,0,0,0,0,0
2,2001,100,'560121000',304,,KG,0,5499,12528,0,688,798,0,0,0,0,0,0,0,482,1826,0,252,236,0,147,1566,0,2762,4036,0,0,0,0,594,1749,0,0,0,0,344,1116,0,230,1201
2,2001,100,'560122000',103,,KG,0,4500,924,0,0,0,0,0,0,0,0,0,0,4500,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'560122000',202,,KG,0,282,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,701,0,0,0,0,0,0,0,139,670,0,0,0
2,2001,100,'560122000',205,,KG,0,17548,18742,0,199,537,0,4285,4394,0,0,0,0,209,380,0,0,0,0,4285,4341,0,0,0,0,4285,4583,0,0,0,0,0,0,0,4285,4507,0,0,0
2,2001,100,'560122000',304,,KG,0,79313,73385,0,1748,2633,0,1569,1555,0,1178,909,0,770,861,0,9990,9764,0,18660,19196,0,1402,1237,0,839,969,0,3278,4773,0,17420,13431,0,21062,15989,0,1397,2068
2,2001,100,'560129000',105,,KG,0,3908,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908,647,0,0,0
2,2001,100,'560129000',111,,KG,0,10779,1238,0,0,0,0,5154,747,0,0,0,0,0,0,0,5625,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'560129000',117,,KG,0,46710,6314,0,5154,730,0,0,0,0,5154,733,0,5154,672,0,5154,678,0,4914,693,0,0,0,0,5154,716,0,5718,699,0,5154,694,0,0,0,0,5154,699
2,2001,100,'560129000',123,,KG,0,2147,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'560129000',304,,KG,0,22084,11669,0,0,0,0,0,0,0,0,0,0,0,0,0,17788,8524,0,0,0,0,0,0,0,0,0,0,4296,3145,0,0,0,0,0,0,0,0,0
2,2001,100,'560129000',601,,KG,0,65605,11341,0,0,0,0,6750,1295,0,6750,1085,0,7250,905,0,0,0,0,6750,1047,0,0,0,0,13500,2094,0,7250,1236,0,6735,1249,0,0,0,0,10620,2430
2,2001,100,'560129000',606,,KG,0,21697,5897,0,1897,1020,0,0,0,0,3510,730,0,0,0,0,0,0,0,0,0,0,5994,1394,0,4311,1418,0,0,0,0,0,0,0,5985,1335,0,0,0
2,2001,100,'560130200',205,,KG,0,103867,89971,0,8487,7043,0,0,0,0,0,0,0,0,0,0,8707,8406,0,0,0,0,8560,8244,0,17214,16882,0,17849,13941,0,17243,13484,0,8611,8361,0,17196,13610
2,2001,100,'560130200',207,,KG,0,1298817,2226542,0,85743,140627,0,97664,159310,0,80899,131545,0,130087,215485,0,109692,182982,0,110102,181559,0,113839,184000,0,114015,200177,0,94848,167836,0,111013,195789,0,112061,213723,0,138854,253509
2,2001,100,'560130200',304,,KG,0,888958,1715642,0,77056,133864,0,62710,112495,0,77393,129355,0,69056,128965,0,81664,155581,0,85941,166512,0,56287,100766,0,81760,168690,0,72563,150689,0,78693,160795,0,77849,159606,0,67986,148324
2,2001,100,'560210000',103,SM,KG,75145,36913,13955,0,0,0,0,0,0,13650,7099,2320,13978,7168,2446,9386,4094,2251,0,0,0,9900,5052,2103,0,0,0,4400,2200,902,0,0,0,12831,6580,1796,11000,4720,2137
2,2001,100,'560210000',105,SM,KG,21342,13363,19118,0,0,0,858,541,1725,518,450,1195,1050,675,726,3468,2187,2029,0,0,0,4241,2821,3469,8215,5356,7337,2992,1333,2637,0,0,0,0,0,0,0,0,0
2,2001,100,'560210000',213,SM,KG,40718,8765,14302,21902,4226,7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18816,4539,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'560210000',304,SM,KG,32490,10426,13100,0,0,0,11061,3123,4184,7552,2422,1324,1466,308,413,1561,367,372,1981,450,251,0,0,0,2732,1054,540,1744,313,467,3509,1876,4998,732,135,201,152,378,350
2,2001,100,'560221000',213,SM,KG,496,277,1631,166,207,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,70,262,0,0,0,0,0,0
2,2001,100,'560221000',606,SM,KG,1118,1456,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,1456,557
2,2001,100,'560229000',103,SM,KG,2400,770,878,1200,390,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,190,233,0,0,0,0,0,0,600,190,218,0,0,0,0,0,0
2,2001,100,'560229000',105,SM,KG,14,585,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,585,205,0,0,0
2,2001,100,'560229000',106,SM,KG,1274,548,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,548,253,0,0,0,0,0,0,0,0,0
