Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,600,'900190000',105,,KG,0,36920,260728,0,536,1610,0,1041,3177,0,1694,7553,0,737,3160,0,1187,6134,0,400,2199,0,2107,11274,0,3542,24940,0,5529,41702,0,4869,37220,0,5908,43355,0,9370,78404
2,2002,600,'900211010',105,,KG,0,1349,57408,0,109,4933,0,59,3819,0,47,2623,0,84,4523,0,72,4663,0,72,4763,0,115,3256,0,50,2178,0,373,10045,0,156,8717,0,88,2706,0,124,5182
2,2002,600,'900211010',113,,KG,0,82,2060,0,82,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'900211090',105,,KG,0,916,9681,0,0,0,0,0,0,0,370,1553,0,188,2693,0,156,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1435,0,102,1499
2,2002,600,'900211090',108,,KG,0,170,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2498
2,2002,600,'900219000',105,,KG,0,52,837,0,0,0,0,0,0,0,52,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'900311000',105,,NO,0,4932,1801,0,0,0,0,4932,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'900410000',103,,NO,0,6800,5888,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'900410000',105,,NO,0,52272,13826,0,0,0,0,0,0,0,0,0,0,27000,2150,0,6000,719,0,8472,5621,0,0,0,0,10800,5336,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'900410000',106,,NO,0,14400,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1114,0,0,0,0,3600,1286,0,0,0,0,0,0,0,8400,2130,0,0,0,0,0,0
2,2002,600,'900490000',103,,NO,0,27684,9945,0,0,0,0,0,0,0,23434,8362,0,0,0,0,0,0,0,4250,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'900490000',105,,NO,0,12920,3999,0,5900,1975,0,0,0,0,0,0,0,0,0,0,7020,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'900510000',105,NO,KG,8120,1049,2476,0,0,0,3000,139,264,0,0,0,620,440,1078,0,0,0,3000,140,246,500,110,297,0,0,0,0,0,0,0,0,0,1000,220,591,0,0,0
2,2002,600,'900653100',103,NO,KG,67000,8894,19191,8000,1101,2361,0,0,0,13000,1621,3550,8000,1101,2361,11000,1501,3111,0,0,0,3000,413,1055,3000,412,750,5000,668,1477,7500,1036,2123,5500,629,1653,3000,412,750
2,2002,600,'900653100',105,NO,KG,110330,11139,25327,0,0,0,2010,218,514,30200,3111,6866,3000,288,706,7040,743,1772,2000,200,443,21000,2132,4978,0,0,0,0,0,0,25080,2407,5308,0,0,0,20000,2040,4740
2,2002,600,'900653900',105,NO,KG,4500,285,542,0,0,0,4500,285,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'900691000',106,,KG,0,2244,40599,0,109,1735,0,90,1535,0,240,3782,0,173,4444,0,199,3554,0,147,2652,0,252,4176,0,109,1685,0,209,3776,0,420,4825,0,62,2468,0,234,5967
2,2002,600,'900720000',304,NO,KG,7,2450,15625,0,0,0,0,0,0,7,2450,15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'900792000',304,,KG,0,900,6450,0,0,0,0,0,0,0,900,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'900991000',105,,KG,0,2971,6821,0,1866,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'900999000',105,,KG,0,14396,13606,0,57,381,0,107,762,0,166,628,0,0,0,0,37,246,0,271,1248,0,99,657,0,1470,662,0,3492,2275,0,3008,2301,0,4366,3268,0,1323,1178
2,2002,600,'901180000',112,NO,KG,10,250,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,250,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'901380000',106,NO,KG,505,313,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,313,642,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'901380000',108,NO,KG,5500,624,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,624,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'901390000',105,,KG,0,71904,52877,0,4462,3778,0,2640,2139,0,0,0,0,3300,2649,0,0,0,0,10812,7633,0,6850,5078,0,16440,11575,0,4110,2934,0,6850,5120,0,6850,4919,0,9590,7052
2,2002,600,'901410000',105,NO,KG,7500,128,662,0,0,0,0,0,0,0,0,0,0,0,0,7500,128,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'901530000',106,NO,KG,10000,120,679,10000,120,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'901580090',105,NO,KG,91100,108210,19619,20200,24850,4646,0,0,0,14000,16200,3059,0,0,0,4500,6980,1056,0,0,0,15300,17160,3149,0,0,0,1000,1500,241,15000,16800,3052,0,0,0,21100,24720,4416
2,2002,600,'901590090',106,,KG,0,625,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'901780090',105,NO,KG,1105036,25196,21427,86936,2956,2164,78000,2160,1744,52000,1468,1124,31500,563,574,192200,5043,4062,0,0,0,0,0,0,0,0,0,47000,1101,859,95000,1889,1698,244000,4518,4242,278400,5498,4960
2,2002,600,'901780090',113,NO,KG,9600,92,243,0,0,0,0,0,0,0,0,0,0,0,0,9600,92,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'901790090',106,,KG,0,871,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,842,0,0,0,0,0,0,0,0,0,0,202,281,0,0,0
2,2002,600,'901831020',111,NO,KG,380100,1138,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380100,1138,3995,0,0,0,0,0,0
2,2002,600,'901832020',111,,KG,0,3228,8734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228,8734
2,2002,600,'901839029',105,NO,KG,2500340,45800,42923,130000,92,325,0,0,0,0,0,0,81200,80,228,92000,46,247,0,0,0,628480,14320,12319,908300,21286,18140,0,0,0,289250,3633,3544,168000,160,432,203110,6183,7688
2,2002,600,'901839029',111,NO,KG,15273191,1081209,1393275,1168625,96198,131953,1253658,104616,152692,1309574,107521,135543,1138017,96810,107475,1175003,75642,78895,1443753,71646,76640,1653729,116206,145926,1389322,78559,110205,1552863,71481,104420,1718807,114821,156704,694131,69812,102252,775709,77897,90570
2,2002,600,'901839029',220,NO,KG,348983,861,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348983,861,6199,0,0,0,0,0,0
2,2002,600,'901890024',105,NO,KG,34000,637,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,637,625,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'901890024',106,NO,KG,64,358,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,358,708,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'901890024',304,NO,KG,1222690,75550,88805,604210,10785,26790,65570,6450,11967,48270,9050,8504,81000,16015,8712,0,0,0,13500,2700,1365,40500,8200,3914,54000,5400,5244,27000,2700,2609,194140,4800,10277,67500,6750,6726,27000,2700,2697
