Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,604,'870190021',304,NO,KG,1,12700,8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12700,8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'870210000',117,,NO,0,1,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1300
2,1988,604,'870210000',213,,NO,0,1,965,0,0,0,0,0,0,0,1,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'870290000',304,,NO,0,2,10165,0,0,0,0,0,0,0,0,0,0,2,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'870321000',205,,NO,0,1,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,848
2,1988,604,'870322000',205,,NO,0,1,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1764,0,0,0,0,0,0
2,1988,604,'870322000',213,,NO,0,11,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,4,713,0,2,437,0,0,0,0,3,1100,0,0,0,0,2,714,0,0,0,0,0,0
2,1988,604,'870323000',213,,NO,0,6,3577,0,0,0,0,0,0,0,0,0,0,1,936,0,0,0,0,1,1271,0,0,0,0,0,0,0,1,357,0,1,524,0,1,268,0,1,221
2,1988,604,'870323000',220,,NO,0,2,756,0,0,0,0,0,0,0,0,0,0,0,0,0,2,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'870324000',213,,NO,0,1,6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6364
2,1988,604,'870332000',205,,NO,0,2,787,0,0,0,0,0,0,0,0,0,0,0,0,0,2,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'870431000',304,,NO,0,1,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'871150000',220,,NO,0,2,453,0,0,0,0,2,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'871200000',106,,NO,0,169,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,309,0,0,0,0,0,0,0,100,1271,0,0,0,0,0,0
2,1988,604,'871500000',103,,KG,0,2783,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'871640090',304,,NO,0,2,9005,0,0,0,0,0,0,0,0,0,0,2,9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'871680000',106,,NO,0,300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,312,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'871690090',103,,KG,0,16875,4825,0,16875,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'880220010',304,NO,KG,1,558,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558,2171,0,0,0
2,1988,604,'880520000',304,,KG,0,170,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2279
2,1988,604,'890310000',106,NO,GT,1200,3,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,3,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'890392000',304,NO,GT,4,7,20763,0,0,0,0,0,0,2,3,8241,0,0,0,0,0,0,0,0,0,2,4,12522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'890399000',304,NO,GT,3,3,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2411,0,0,0,0,0,0,0,0,0
