Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,500,'160100000',304,,KG,0,13524,5367,0,8770,3038,0,0,0,0,181,207,0,303,349,0,0,0,0,0,0,0,0,0,0,225,209,0,0,0,0,0,0,0,0,0,0,4045,1564
2,1988,500,'160239290',111,,KG,0,1800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,507,0,0,0,0,0,0,0,750,333,0,0,0
2,1988,500,'160239290',210,,KG,0,21,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,276,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'160241011',304,,KG,0,402,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'160242099',304,,KG,0,762,859,0,0,0,0,0,0,0,0,0,0,545,517,0,217,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'160250292',601,,KG,0,1961312,868724,0,128375,50310,0,139375,56775,0,164925,67592,0,104750,42024,0,165075,67566,0,170350,71805,0,135175,61430,0,171600,81029,0,159700,76462,0,30000,14209,0,296533,140156,0,295454,139366
2,1988,500,'160250299',304,,KG,0,393858,662919,0,18713,23050,0,32234,39523,0,30876,43131,0,39909,59957,0,26551,52342,0,13284,11912,0,42448,87595,0,24670,45588,0,67725,118667,0,36072,64706,0,29461,57004,0,31915,59444
2,1988,500,'160290210',106,,KG,0,4725,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,1470
2,1988,500,'160290290',111,,KG,0,2400,1135,0,0,0,0,0,0,0,2400,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'160300010',410,,KG,0,10083,16913,0,0,0,0,0,0,0,5003,9075,0,0,0,0,0,0,0,0,0,0,5080,7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'160414099',111,,KG,0,185364,73883,0,0,0,0,0,0,0,13810,5297,0,13810,5229,0,27426,10312,0,0,0,0,27620,11608,0,27538,12321,0,0,0,0,27750,12799,0,0,0,0,47410,16317
2,1988,500,'160416000',111,,KG,0,8420,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,2427,0,0,0,0,0,0,0,3920,2245,0,0,0,0,0,0,0,0,0
2,1988,500,'160419010',106,,KG,0,573067,1233110,0,30190,67588,0,36520,66092,0,15200,36568,0,48673,104238,0,95080,197757,0,36000,80419,0,64660,157003,0,30310,72778,0,18259,40983,0,15000,32904,0,74703,146772,0,108472,230008
2,1988,500,'160419020',106,,KG,0,13800,10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,3603,0,0,0,0,9000,6546,0,0,0,0,0,0
2,1988,500,'160419090',106,,KG,0,7750,7289,0,0,0,0,7000,7047,0,0,0,0,750,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'160419090',111,,KG,0,20130,8184,0,0,0,0,0,0,0,7360,3826,0,500,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,2234,0,5070,1810
2,1988,500,'160420020',103,,KG,0,7500,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,2182
2,1988,500,'160420020',106,,KG,0,11107,13014,0,840,924,0,1399,1572,0,2040,2217,0,0,0,0,1633,2015,0,0,0,0,0,0,0,420,462,0,445,599,0,0,0,0,2394,2747,0,1936,2478
2,1988,500,'160420020',111,,KG,0,29810,12265,0,0,0,0,0,0,0,13810,5516,0,0,0,0,0,0,0,8000,2528,0,3300,1680,0,0,0,0,0,0,0,0,0,0,3000,1640,0,1700,901
2,1988,500,'160430090',304,,KG,0,18,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,230
2,1988,500,'160510010',111,,KG,0,41696,39314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8894,9609,0,0,0,0,0,0,0,6079,6506,0,8033,5769,0,18690,17430
2,1988,500,'160510020',106,,KG,0,548,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,538
