Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,604,'510121000',205,,KG,0,21213,6583,0,11064,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10149,3244,0,0,0,0,0,0
2,2004,604,'510121000',210,,KG,0,191819,63172,0,43608,15121,0,21910,7584,0,0,0,0,23285,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,56586,19160,0,23272,7258,0,0,0,0,23158,6949
2,2004,604,'510121000',606,,KG,0,63316,15658,0,0,0,0,0,0,0,16981,4399,0,0,0,0,0,0,0,34738,8349,0,0,0,0,0,0,0,11597,2910,0,0,0,0,0,0,0,0,0
2,2004,604,'510310010',412,,KG,0,12338,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12338,1752,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'510529090',106,,KG,0,160442,121405,0,13007,10055,0,0,0,0,13016,9899,0,11389,11206,0,39010,29515,0,0,0,0,0,0,0,11451,11226,0,0,0,0,61398,43377,0,11171,6127,0,0,0
2,2004,604,'510529090',111,,KG,0,22909,15030,0,0,0,0,0,0,0,0,0,0,11707,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202,8377,0,0,0
2,2004,604,'510529090',113,,KG,0,12816,7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12816,7587,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'511211020',105,SM,KG,471701,78293,197708,15028,2520,6005,51463,5983,19887,18262,3040,7312,0,0,0,0,0,0,32603,6431,16636,24216,4625,11127,8169,1494,5806,47896,8452,19820,45742,7773,19003,191369,31840,77142,36953,6135,14970
2,2004,604,'511211020',220,SM,KG,283571,52657,239355,0,0,0,63254,11902,50679,81224,15292,66093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133503,24571,114226,0,0,0,0,0,0,5590,892,8357
2,2004,604,'511219020',220,SM,KG,96389,23715,94122,2347,563,4530,0,0,0,0,0,0,0,0,0,94042,23152,89592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
