Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,470,'030199290',105,,KG,0,34400,27836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,17680,0,7400,10156
2,2006,470,'081290490',105,,KG,0,43032,3840,0,0,0,0,43032,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,470,'270750010',112,,KG,0,209011162,17739331,0,0,0,0,0,0,0,13260789,956769,0,13347945,1044373,0,37768387,2999106,0,21849362,1960159,0,24243804,2293283,0,22351783,2121898,0,36700229,3280259,0,6618005,546914,0,5104957,414463,0,27765901,2122107
2,2006,470,'270900090',113,KL,KG,174136,146554235,8986133,0,0,0,76328,63810366,3984501,97808,82743869,5001632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,470,'270900090',137,KL,KG,454688,380103073,20881958,56522,47667917,2333534,171224,144939894,7887940,226942,187495262,10660484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,470,'270900090',140,KL,KG,400005,326418196,17792738,106908,83810661,4547133,179246,151313792,7905637,113851,91293743,5339968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,470,'270900090',147,KL,KG,716814,595337187,30706467,413274,342373507,17347172,161934,133554759,7001847,141606,119408921,6357448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,470,'270900090',524,KL,KG,47565,38313889,2201769,0,0,0,31102,24729644,1394892,16463,13584245,806877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,470,'270900090',530,KL,KG,10667,9384298,497935,0,0,0,10667,9384298,497935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,470,'270900090',535,KL,KG,67689,59194924,2777092,0,0,0,12581,10986426,516722,55108,48208498,2260370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,470,'270900090',601,KL,KG,47702,35032692,2274615,0,0,0,0,0,0,47702,35032692,2274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,470,'270900900',105,KL,KG,46975,40375790,2289232,0,0,0,0,0,0,0,0,0,46975,40375790,2289232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,470,'270900900',110,KL,KG,269500,224616664,13905526,0,0,0,0,0,0,0,0,0,39234,33149149,1970914,94546,77859361,4773454,48603,40041275,2542708,0,0,0,39925,33717702,2013786,0,0,0,47192,39849177,2604664,0,0,0,0,0,0
2,2006,470,'270900900',113,KL,KG,177554,148265301,9361507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55097,46171554,2657314,75318,62642052,4178607,47139,39451695,2525586,0,0,0,0,0,0
2,2006,470,'270900900',137,KL,KG,1495879,1250918693,74549537,0,0,0,0,0,0,0,0,0,132825,113206134,6035704,194072,163255894,9298648,138895,115554655,6718778,207054,172263468,10419355,355719,297718041,18914376,0,0,0,133648,111195346,7478708,210796,174408166,10230439,122870,103316989,5453529
2,2006,470,'270900900',140,KL,KG,923862,754877728,45110696,0,0,0,0,0,0,0,0,0,0,0,0,232966,197210206,10667393,146404,117166019,7132061,327159,265284183,16245693,0,0,0,94468,77429269,5019619,46960,40400377,2591083,0,0,0,75905,57387674,3454847
2,2006,470,'270900900',147,KL,KG,2536986,2096892212,124907479,0,0,0,0,0,0,0,0,0,364184,301110702,16942365,242371,200032518,11027612,259865,214332137,12659370,352033,290870012,17467374,161065,133033967,8492478,270153,223544783,14885407,221282,183665322,12422872,376826,311715859,17996730,289207,238586912,13013271
2,2006,470,'270900900',524,KL,KG,118594,100782722,6363623,0,0,0,0,0,0,0,0,0,40378,33344339,1858365,0,0,0,0,0,0,0,0,0,0,0,0,78216,67438383,4505258,0,0,0,0,0,0,0,0,0
2,2006,470,'270900900',530,KL,KG,91535,80083767,4118003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44280,38754254,2110169,47255,41329513,2007834
2,2006,470,'270900900',535,KL,KG,275136,238783492,11974144,0,0,0,0,0,0,0,0,0,54347,47412519,2241843,141233,121854114,6071888,79556,69516859,3660413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,470,'271011139',103,KL,KG,35144,25840189,1829418,0,0,0,0,0,0,6021,4437477,291934,0,0,0,0,0,0,0,0,0,2733,1995909,151123,3170,2315051,178817,2338,1717027,138236,4026,2955587,231531,9380,6912368,476320,7476,5506770,361457
2,2006,470,'271011139',111,KL,KG,70521,52679913,3841019,10855,8058513,507539,1110,826173,55583,4732,3523765,235390,10484,7803096,527753,0,0,0,6048,4601316,319981,6257,4679609,348937,13265,9939836,795295,8707,6471244,525380,7992,5981679,472510,0,0,0,1071,794682,52651
2,2006,470,'271011139',118,KL,KG,7161,5283604,357774,0,0,0,0,0,0,0,0,0,0,0,0,4231,3156326,210351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,2127278,147423
2,2006,470,'271011139',601,KL,KG,5264,3905361,266182,0,0,0,0,0,0,5264,3905361,266182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,470,'271011139',602,KL,KG,4908,3606887,269986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908,3606887,269986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,470,'271011181',103,KL,KG,186664,137277706,9693476,0,0,0,0,0,0,28054,20676028,1360446,0,0,0,0,0,0,0,0,0,12767,9323740,705961,15566,11368218,878097,12062,8858332,713174,21475,15765855,1235297,52765,38893589,2675354,43975,32391944,2125147
2,2006,470,'271011181',111,KL,KG,351008,262121881,19092951,57397,42612729,2683101,6190,4607217,309966,21580,16070632,1073548,51740,38509485,2604890,0,0,0,26705,20317520,1412953,30957,23154129,1726607,60268,45149444,3614037,44431,33023268,2680876,44511,33313539,2631589,0,0,0,7229,5363918,355384
2,2006,470,'271011181',118,KL,KG,40589,29902332,2025355,0,0,0,0,0,0,0,0,0,0,0,0,21898,16336295,1088489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18691,13566037,936866
2,2006,470,'271011181',601,KL,KG,23874,17712429,1207314,0,0,0,0,0,0,23874,17712429,1207314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,470,'271011181',602,KL,KG,22177,16298174,1220120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22177,16298174,1220120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,470,'271019143',106,KL,KG,47589,37481770,2881363,0,0,0,47589,37481770,2881363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,470,'271019161',112,KL,KG,61666,54079102,3176749,5570,4868634,252635,0,0,0,0,0,0,0,0,0,11435,10001428,581321,8659,7575254,481910,0,0,0,11499,10068165,595824,0,0,0,11539,10128400,608076,12964,11437221,656983,0,0,0
2,2006,470,'271019171',112,KL,KG,40483,37079781,1481026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40483,37079781,1481026
2,2006,470,'271019171',304,KL,KG,31673,28794294,1975069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31673,28794294,1975069,0,0,0,0,0,0,0,0,0
2,2006,470,'271019172',224,KL,KG,43499,40898285,1594272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43499,40898285,1594272,0,0,0
2,2006,470,'271019188',103,KL,KG,31276,26116717,2589962,3293,2746192,227759,2815,2349285,217729,2840,2372183,214002,1119,933741,99874,3222,2690359,266766,4161,3473212,341295,2847,2374928,258274,3215,2685302,262030,1099,919014,103533,3135,2622121,265217,2091,1745213,199749,1439,1205167,133734
2,2006,470,'271019199',112,KL,KG,23854,20374716,2075564,1308,1116281,98727,3195,2727534,249023,1383,1181225,110943,3049,2601993,252587,1382,1179858,114671,693,594127,59420,2512,2146890,220315,1717,1467393,154656,1515,1295457,143266,3635,3104446,343545,1726,1473526,164053,1739,1485986,164358
2,2006,470,'290490000',105,,KG,0,9995803,1189367,0,1594088,197954,0,0,0,0,954576,113323,0,988760,116605,0,965638,109095,0,619445,70195,0,979056,111877,0,977176,113470,0,967148,117900,0,975771,121107,0,0,0,0,974145,117841
2,2006,470,'290490000',213,,KG,0,1220693,168910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593605,78311,0,0,0,0,0,0,0,627088,90599
2,2006,472,'000000099',103,,KG,0,6154,20895,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,13391,0,860,2502,0,0,0,0,95,2361,0,0,0,0,0,0,0,3082,613,0,632,2028
2,2006,472,'000000099',105,,KG,0,15814,115114,0,0,0,0,0,0,0,474,5450,0,1071,5447,0,0,0,0,475,8606,0,1190,2500,0,1432,2306,0,6060,46808,0,130,6721,0,3605,23165,0,1377,14111
2,2006,472,'000000099',106,,KG,0,1499,11952,0,0,0,0,0,0,0,1404,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4572,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,472,'000000099',108,,KG,0,10466,53908,0,0,0,0,0,0,0,43,865,0,2709,23000,0,0,0,0,5546,21045,0,0,0,0,0,0,0,0,0,0,2168,8998,0,0,0,0,0,0
2,2006,472,'000000099',112,,KG,0,820,2500,0,820,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,472,'000000099',113,,KG,0,11700,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,4393
2,2006,472,'000000099',123,,KG,0,880,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,2500,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,472,'000000099',125,,KG,0,260,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,472,'000000099',203,,KG,0,259,5201,0,0,0,0,0,0,0,259,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,472,'000000099',205,,KG,0,2470,9876,0,0,0,0,0,0,0,1020,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,2018,0,0,0
2,2006,472,'000000099',207,,KG,0,8728,76375,0,0,0,0,0,0,0,8728,76375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,472,'000000099',210,,KG,0,352,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,472,'000000099',218,,KG,0,3474,32979,0,0,0,0,0,0,0,0,0,0,150,567,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,32412,0,0,0,0,0,0,0,0,0
2,2006,472,'000000099',220,,KG,0,15271,79300,0,0,0,0,5106,6563,0,0,0,0,7027,46767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,25970
2,2006,472,'000000099',234,,KG,0,38207,238684,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,21450,0,16755,108937,0,0,0,0,0,0,0,0,0,0,18758,108297,0,0,0,0,0,0
2,2006,472,'000000099',304,,KG,0,8388,84887,0,0,0,0,4366,46958,0,0,0,0,1027,6387,0,0,0,0,0,0,0,352,4586,0,0,0,0,0,0,0,0,0,0,1182,18358,0,1461,8598
2,2006,472,'000000099',410,,KG,0,401,27165,0,0,0,0,0,0,0,31,2967,0,79,5753,0,58,5131,0,0,0,0,0,0,0,0,0,0,0,0,0,233,13314,0,0,0,0,0,0
2,2006,472,'000000099',506,,KG,0,11823,38347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323,8671,0,0,0,0,7500,29676,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,472,'000000099',520,,KG,0,309,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,472,'030192200',105,,KG,0,126800,174308,0,2000,2940,0,7600,11213,0,6000,8838,0,8000,11681,0,15200,21756,0,18200,25785,0,15000,21259,0,14600,22858,0,8000,11107,0,9000,10863,0,15000,16779,0,8200,9229
2,2006,472,'030192200',106,,KG,0,41120,59338,0,5700,8354,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,8646,0,4000,7004,0,7500,13097,0,6440,8713,0,6180,7255,0,3720,4009,0,2000,2260
2,2006,472,'030374000',202,,KG,0,20600,9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20600,9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,472,'051199200',105,,KG,0,14000,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,277,0,0,0,0,0,0,0,10000,701,0,0,0,0,0,0,0,0,0
2,2006,472,'060290090',105,,KG,0,14097,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,6969,1927,0,7128,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,472,'071030000',110,,KG,0,6720,1125,0,0,0,0,6720,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,472,'071190012',105,,KG,0,75980,8462,0,0,0,0,15000,1825,0,0,0,0,0,0,0,15000,1574,0,15000,1659,0,0,0,0,0,0,0,16000,1655,0,0,0,0,0,0,0,14980,1749
2,2006,472,'071239010',105,,KG,0,1170,1126,0,225,204,0,750,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,472,'081290490',105,,KG,0,8932165,845465,0,683750,53011,0,389205,29033,0,868580,70578,0,950285,77483,0,912684,71945,0,819900,63740,0,853365,78682,0,533400,51367,0,635740,70501,0,621216,68667,0,568680,64892,0,1095360,145566
2,2006,472,'091010100',105,,KG,0,13500,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,472,'091010100',111,,KG,0,161100,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,6592,0,0,0,0,0,0,0,80100,6259,0,0,0,0,27000,2151
2,2006,472,'100590020',304,,MT,0,80,4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2337
2,2006,472,'110814010',111,,KG,0,1766000,59699,0,160000,5827,0,0,0,0,160000,5601,0,160000,5675,0,192000,6400,0,192000,6411,0,194000,6680,0,292000,9565,0,0,0,0,96000,3131,0,160000,5258,0,160000,5151
2,2006,472,'110819011',113,,KG,0,90000,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,3482,0,0,0,0,0,0
2,2006,472,'121190700',541,,KG,0,19989,8170,0,9989,4268,0,10000,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,472,'130219239',105,,KG,0,100200,3024,0,0,0,0,0,0,0,40800,1341,0,19800,552,0,0,0,0,19800,535,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,596,0,0,0
2,2006,472,'140300000',123,,KG,0,40000,5122,0,20000,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,472,'140490100',123,,KG,0,43972,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43972,1308
2,2006,472,'140490100',541,,KG,0,1145972,42033,0,295750,10062,0,124959,3621,0,219871,8618,0,0,0,0,0,0,0,109803,4228,0,109821,4287,0,0,0,0,109893,4293,0,65973,2641,0,0,0,0,109902,4283
2,2006,472,'140490499',118,,KG,0,391680,9602,0,92160,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,46080,1050,0,0,0,0,46080,1151,0,69120,1728,0,69120,1758,0,0,0,0,69120,1707
2,2006,472,'150200019',302,,KG,0,25485417,1346553,0,0,0,0,2012838,108310,0,2026990,107589,0,2534153,133802,0,1995261,104107,0,1516857,74294,0,4983296,248940,0,0,0,0,2453994,129050,0,2488282,133597,0,2488432,138498,0,2985314,168366
2,2006,472,'150200019',304,,KG,0,13456663,709398,0,0,0,0,990754,52830,0,998392,52027,0,997474,52456,0,994926,51966,0,1496980,73755,0,1993310,100610,0,0,0,0,1499253,79405,0,1494987,79630,0,1996095,110604,0,994492,56115
2,2006,472,'151190010',113,,KG,0,1970765,112248,0,0,0,0,0,0,0,0,0,0,492264,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,494938,27761,0,493636,28495,0,0,0,0,489927,28049
2,2006,472,'151319000',117,,KG,0,4490273,346830,0,0,0,0,498861,36845,0,497615,38383,0,499904,38581,0,498812,35677,0,499610,38036,0,0,0,0,496403,38333,0,0,0,0,499744,38840,0,501900,40784,0,497424,41351
2,2006,472,'151329100',113,,KG,0,11581371,887041,0,0,0,0,1000366,79970,0,995886,83104,0,2000342,165443,0,499476,36786,0,500159,38559,0,1500763,110150,0,499994,34934,0,1498487,109507,0,1147842,86999,0,1938056,141589,0,0,0
2,2006,472,'190190252',103,,KG,0,306000,17718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,2028,0,36000,2060,0,72000,4200,0,36000,2100,0,36000,2100,0,72000,4180,0,18000,1050
2,2006,472,'200110200',105,,KG,0,43094,3574,0,0,0,0,0,0,0,0,0,0,3600,327,0,0,0,0,10800,884,0,0,0,0,19450,1595,0,0,0,0,0,0,0,0,0,0,9244,768
2,2006,472,'200190140',105,,KG,0,60380,9227,0,0,0,0,0,0,0,0,0,0,10692,1550,0,0,0,0,39588,6090,0,4692,730,0,0,0,0,5408,857,0,0,0,0,0,0,0,0,0
