Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,220,'000000099',103,,KG,0,735307,102993,0,0,0,0,0,0,0,199043,42359,0,0,0,0,0,0,0,0,0,0,0,0,0,535265,59243,0,999,1391,0,0,0,0,0,0,0,0,0
2,1990,220,'000000099',111,,KG,0,137660,114304,0,0,0,0,0,0,0,0,0,0,110000,80865,0,0,0,0,0,0,0,0,0,0,27660,33439,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,220,'000000099',112,,KG,0,483000,27677,0,483000,27677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,220,'000000099',117,,KG,0,99397,52255,0,0,0,0,0,0,0,582,2898,0,98800,47147,0,0,0,0,0,0,0,0,0,0,15,2210,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,220,'000000099',138,,KG,0,4931,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931,606,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,220,'000000099',201,,KG,0,977,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,977,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,220,'000000099',213,,KG,0,1652,7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2558,0,0,0,0,0,0,0,1650,4750,0,0,0
2,1990,220,'000000099',224,,KG,0,69957,15910,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,3717,0,0,0,0,0,0,0,47401,9270,0,0,0,0,2406,473,0,1250,2450,0,0,0
2,1990,220,'000000099',304,,KG,0,2836,6382,0,0,0,0,0,0,0,625,2000,0,0,0,0,2210,3202,0,1,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,220,'000000099',551,,KG,0,24070,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,2218,0,0,0,0,0,0,0,11470,2043,0,0,0,0,0,0
2,1990,220,'010111091',304,,NO,0,1,65325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,220,'010119099',304,,NO,0,1,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,220,'020130000',304,,KG,0,736596,777004,0,8870,6002,0,0,0,0,38766,49212,0,52768,53528,0,90417,108396,0,103751,126019,0,92430,92189,0,100278,111275,0,75346,84343,0,58667,41798,0,80042,74132,0,35261,30110
2,1990,220,'020130000',601,,KG,0,485325,297122,0,0,0,0,1999,3614,0,32961,18341,0,55874,31104,0,43930,25959,0,109994,75106,0,54882,33702,0,55934,32513,0,44937,25306,0,0,0,0,2976,4671,0,81838,46806
2,1990,220,'020220000',302,,KG,0,510,646,0,510,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,220,'020220000',304,,KG,0,89329,65467,0,0,0,0,0,0,0,35795,25833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53534,39634,0,0,0,0,0,0,0,0,0
2,1990,220,'020230000',204,,KG,0,1991,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,3278,0,0,0
2,1990,220,'020230000',302,,KG,0,225339,86189,0,17814,6004,0,17979,5719,0,0,0,0,26673,8135,0,10998,7579,0,8761,2760,0,53546,25109,0,0,0,0,484,966,0,0,0,0,53122,20049,0,35962,9868
2,1990,220,'020230000',304,,KG,0,3438122,2522497,0,284791,250813,0,103023,83184,0,416190,195290,0,404983,229141,0,278958,251759,0,506141,378583,0,355151,240131,0,411924,370119,0,404199,296143,0,83262,62651,0,117703,104263,0,71797,60420
2,1990,220,'020230000',601,,KG,0,1725233,679091,0,207584,85464,0,133628,55152,0,138911,54163,0,223717,83698,0,68542,27209,0,25967,11585,0,343179,135161,0,351946,142962,0,60875,20230,0,38972,15320,0,78942,28312,0,52970,19835
2,1990,220,'020230000',606,,KG,0,13980,5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13980,5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,220,'020319022',304,,KG,0,10648,12289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,7372,0,3901,4917
2,1990,220,'020329022',106,,KG,0,127997,80047,0,0,0,0,0,0,0,0,0,0,66092,40972,0,45863,29244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16042,9831,0,0,0
2,1990,220,'020329022',203,,KG,0,59948,45975,0,0,0,0,0,0,0,0,0,0,19923,12217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19998,16867,0,20027,16891
2,1990,220,'020329022',204,,KG,0,2439931,1705072,0,79953,49205,0,140042,85977,0,199924,122779,0,419871,294166,0,620095,439173,0,219958,167848,0,200069,154060,0,20008,16701,0,0,0,0,0,0,0,299970,207649,0,240041,167514
2,1990,220,'020329022',206,,KG,0,100266,72826,0,0,0,0,0,0,0,0,0,0,0,0,0,60203,41072,0,40063,31754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,220,'020329022',302,,KG,0,37774,30165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18698,16641,0,0,0,0,19076,13524,0,0,0,0,0,0
2,1990,220,'020329022',304,,KG,0,353810,310577,0,0,0,0,19134,15615,0,91395,76992,0,30337,19891,0,58890,60096,0,19051,25406,0,25699,19889,0,18588,19601,0,0,0,0,0,0,0,72615,57707,0,18101,15380
