Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,520,'720521090',304,,KG,0,5150,30594,0,4950,29087,0,0,0,0,200,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'720826010',103,,KG,0,14510,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14510,674
2,1997,520,'720827010',103,,KG,0,148440,6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148440,6961
2,1997,520,'720854010',304,,KG,0,82694,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82694,9418
2,1997,520,'720854029',123,,KG,0,881,303,0,881,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'720916019',103,,KG,0,118920,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118920,6224
2,1997,520,'720917019',103,,KG,0,260510,13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260510,13679
2,1997,520,'720926011',302,,KG,0,2442,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,216,0,0,0,0,0,0
2,1997,520,'720926011',304,,KG,0,2092,277,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'720927011',302,,KG,0,23952,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,21301,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,262,0,0,0
2,1997,520,'720927011',304,,KG,0,14144,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,14144,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'720927029',304,,KG,0,510,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'721049000',103,,KG,0,935040,61250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645480,42067,0,0,0,0,289560,19183
2,1997,520,'721049000',302,,KG,0,37461,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,14662,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,19752,2218,0,3047,335,0,0,0
2,1997,520,'721049000',304,,KG,0,53161,7111,0,0,0,0,0,0,0,0,0,0,0,0,0,29951,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,14114,1577,0,9096,947,0,0,0
2,1997,520,'721119010',304,,KG,0,2004,323,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'721123000',304,,KG,0,1376,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'721129090',213,,KG,0,30414,6607,0,0,0,0,9864,2164,0,0,0,0,0,0,0,0,0,0,7214,1550,0,0,0,0,0,0,0,3754,795,0,9582,2098,0,0,0,0,0,0
2,1997,520,'721230000',304,,KG,0,5982,734,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,217,0,0,0
2,1997,520,'721499019',213,,KG,0,25635,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588,631,0,0,0,0,0,0,0,21047,2125,0,0,0,0,0,0,0,0,0
2,1997,520,'721550019',304,,KG,0,37040,4240,0,0,0,0,0,0,0,0,0,0,37040,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'721590010',304,,KG,0,78017,6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37607,2980,0,40410,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'721621000',213,,KG,0,911,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,239,0,0,0,0,0,0,0,0,0
2,1997,520,'721631000',213,,KG,0,20653,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642,388,0,0,0,0,0,0,0,12850,758,0,0,0,0,2161,250,0,0,0
2,1997,520,'721710090',213,,KG,0,13830,9557,0,1000,604,0,1190,1224,0,0,0,0,2520,1508,0,1960,1331,0,0,0,0,2320,1467,0,0,0,0,0,0,0,1270,713,0,1270,720,0,2300,1990
2,1997,520,'721710090',304,,KG,0,3475,2976,0,1127,629,0,361,710,0,1230,942,0,757,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'721921000',203,,KG,0,1946,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,500,0,779,485
2,1997,520,'721931000',203,,KG,0,42329,19067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,1479,0,39499,17588
