Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,502,'280450000',213,,KG,0,20,321,0,0,0,0,0,0,0,0,0,0,20,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'280469000',202,,KG,0,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'281122000',304,,KG,0,10976,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'281810010',225,,KG,0,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'281820090',205,,KG,0,690,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,1206,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'281820090',208,,KG,0,450,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'281820090',213,,KG,0,550,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,150,472,0,200,421,0,0,0,0,0,0,0,0,0,0,0,0,0,200,441,0,0,0
2,1992,502,'281820090',302,,KG,0,1014,669,0,0,0,0,0,0,0,0,0,0,1014,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'282110010',304,,KG,0,3995,2282,0,0,0,0,0,0,0,1995,1035,0,0,0,0,2000,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'282560200',210,,KG,0,1000,969,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'282739020',105,,KG,0,80,779,0,0,0,0,0,0,0,80,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'284920010',213,,KG,0,2000,689,0,2000,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
