Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,300,'560110000',105,,KG,0,5650,2930,0,0,0,0,0,0,0,2825,1470,0,2825,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560121000',105,,KG,0,156441,76373,0,9513,3918,0,0,0,0,11385,4239,0,5555,2970,0,11475,5832,0,16926,9522,0,14249,7019,0,8386,4469,0,13979,6888,0,22480,10485,0,21758,10637,0,20735,10394
2,2001,300,'560121000',117,,KG,0,33419,22229,0,3122,1759,0,0,0,0,0,0,0,4100,2149,0,0,0,0,4270,3279,0,0,0,0,4237,3350,0,0,0,0,8822,5486,0,4442,3694,0,4426,2512
2,2001,300,'560121000',302,,KG,0,5148,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,2971,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560122000',103,,KG,0,337,700,0,0,0,0,0,0,0,0,0,0,337,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560122000',105,,KG,0,295,483,0,0,0,0,0,0,0,0,0,0,0,0,0,295,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560122000',304,,KG,0,25255,14975,0,0,0,0,0,0,0,6655,1960,0,0,0,0,9757,6336,0,0,0,0,0,0,0,2664,2193,0,0,0,0,2875,2143,0,0,0,0,3304,2343
2,2001,300,'560129000',105,,KG,0,4690,11703,0,1600,4268,0,0,0,0,0,0,0,250,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,6162,0,200,583,0,0,0
2,2001,300,'560129000',304,,KG,0,4482,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560130200',105,,KG,0,218167,119221,0,40470,20753,0,22800,11365,0,22000,12416,0,17480,10524,0,6000,4047,0,16993,10412,0,15383,9174,0,7500,4032,0,10210,5870,0,11000,5348,0,32571,16864,0,15760,8416
2,2001,300,'560130200',205,,KG,0,100740,51259,0,7000,3879,0,0,0,0,3800,1545,0,21419,9743,0,14001,6726,0,0,0,0,27519,15289,0,13001,6319,0,0,0,0,7000,3879,0,7000,3879,0,0,0
2,2001,300,'560130200',304,,KG,0,335481,676323,0,30926,55213,0,37133,66855,0,16940,30850,0,43873,84819,0,17946,36906,0,27628,55781,0,33261,72310,0,26810,57646,0,27185,56883,0,22051,46376,0,17274,36603,0,34454,76081
2,2001,300,'560210000',103,SM,KG,22761,3595,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,352,360,0,0,0,3788,701,678,0,0,0,11263,1736,2611,5699,806,867
2,2001,300,'560210000',105,SM,KG,111,322,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,322,341,0,0,0
2,2001,300,'560210000',125,SM,KG,13040,14675,1680,6460,7100,821,6580,7575,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560210000',205,SM,KG,779,2022,676,0,0,0,779,2022,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560210000',213,SM,KG,7287,7064,44473,0,0,0,0,0,0,0,0,0,836,2180,380,0,0,0,0,0,0,0,0,0,2279,1691,14793,0,0,0,4172,3193,29300,0,0,0,0,0,0
2,2001,300,'560210000',304,SM,KG,17115,3622,3375,0,0,0,0,0,0,0,0,0,1638,431,647,1806,196,506,0,0,0,11651,2575,1825,0,0,0,0,0,0,0,0,0,2020,420,397,0,0,0
2,2001,300,'560229000',103,SM,KG,19772,4352,5219,1695,222,507,1849,240,568,0,0,0,3457,476,982,4313,770,765,8458,2644,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560229000',105,SM,KG,4611,780,750,0,0,0,0,0,0,0,0,0,0,0,0,4611,780,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560290000',304,SM,KG,45943,25254,70872,7573,3867,9613,5265,2893,8282,3281,1560,3575,0,0,0,5171,2800,7279,4967,2904,9092,4122,2356,6799,5817,4005,15153,589,306,1249,7191,3692,7593,0,0,0,1967,871,2237
2,2001,300,'560311210',304,SM,KG,84161,1704,3826,0,0,0,0,0,0,0,0,0,0,0,0,33761,810,1794,50400,894,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560311220',105,SM,KG,265650,5096,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265650,5096,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560311220',118,SM,KG,19337,354,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19337,354,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560311220',304,SM,KG,168789,2153,4142,0,0,0,0,0,0,0,0,0,0,0,0,39388,472,917,129401,1681,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560311230',103,SM,KG,99049357,1666958,359422,2904000,49367,12865,3484800,59239,15420,3484800,59239,15417,4285776,72860,15192,12295536,209030,43640,7253488,123312,25833,10115424,171518,35811,9956496,169267,35170,9856704,167569,34896,12297549,192892,43904,12492480,212381,43995,10622304,180284,37279
2,2001,300,'560311230',105,SM,KG,2233466,39586,9636,450800,8114,1746,0,0,0,0,0,0,0,0,0,0,0,0,162000,3600,1890,439750,6596,1567,0,0,0,0,0,0,590458,10952,2204,0,0,0,590458,10324,2229
2,2001,300,'560311230',118,SM,KG,875520,17509,4077,199680,3993,930,0,0,0,225280,4505,1049,226560,4531,1055,224000,4480,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560311230',204,SM,KG,77040345,770778,258972,4207606,42074,11597,8190565,81904,22543,4229318,42292,13648,1147450,11474,3950,3318961,33188,11424,5462420,54624,18803,8436097,84358,29457,3127830,31277,11021,8684527,86843,30599,13835057,138745,48887,8499599,84994,29948,7900915,79005,27095
2,2001,300,'560311230',208,SM,KG,323101,7095,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323101,7095,449,0,0,0,0,0,0
2,2001,300,'560311230',210,SM,KG,448800,9874,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448800,9874,2311,0,0,0,0,0,0
2,2001,300,'560311230',213,SM,KG,9296399,165565,40680,2678992,48090,12497,0,0,0,1445839,25459,6464,1428055,25235,6430,0,0,0,911027,16161,3725,707803,12728,2865,720252,12873,3033,741592,13099,3100,0,0,0,0,0,0,662839,11920,2566
2,2001,300,'560311230',220,SM,KG,430650,10766,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430650,10766,2364,0,0,0
2,2001,300,'560311230',305,SM,KG,2765558,41880,11146,156202,2740,873,0,0,0,0,0,0,0,0,0,712704,10691,3023,0,0,0,0,0,0,1896652,28449,7250,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560312210',103,SM,KG,11040,348,658,0,0,0,0,0,0,0,0,0,11040,348,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560312210',304,SM,KG,115222,4687,18686,1234,63,383,0,0,0,2448,126,778,0,0,0,36762,1102,2475,26250,787,1740,777,52,355,7155,362,2320,0,0,0,17805,1013,5304,22791,1182,5331,0,0,0
2,2001,300,'560312220',103,SM,KG,45212,1902,1927,0,0,0,0,0,0,10160,400,366,0,0,0,15697,673,699,0,0,0,0,0,0,0,0,0,19355,829,862,0,0,0,0,0,0,0,0,0
2,2001,300,'560312220',105,SM,KG,84694,3835,6110,0,0,0,0,0,0,18074,1184,705,10600,480,525,8755,612,434,0,0,0,35673,1181,3710,0,0,0,0,0,0,0,0,0,0,0,0,11592,378,736
2,2001,300,'560312220',118,SM,KG,32001,1437,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32001,1437,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560312220',210,SM,KG,3200,224,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,224,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560312220',304,SM,KG,78702,3737,3039,0,0,0,0,0,0,53022,2967,1609,0,0,0,0,0,0,25680,770,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560312230',103,SM,KG,1340280,50927,19506,134640,5116,2051,0,0,0,0,0,0,134640,5116,1949,269280,10232,3898,0,0,0,134640,5116,1949,134640,5116,1949,128520,4883,1860,134640,5116,1950,134640,5116,1950,134640,5116,1950
2,2001,300,'560312230',105,SM,KG,423191,21485,14857,0,0,0,0,0,0,0,0,0,178630,9074,6211,0,0,0,80820,4116,2741,158145,7907,5683,0,0,0,0,0,0,0,0,0,0,0,0,5596,388,222
2,2001,300,'560312230',205,SM,KG,11040,681,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11040,681,2289,0,0,0,0,0,0
2,2001,300,'560312230',209,SM,KG,105740,6732,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19940,897,343,0,0,0,0,0,0,0,0,0,85800,5835,2168,0,0,0,0,0,0
2,2001,300,'560312230',210,SM,KG,12096,399,246,0,0,0,12096,399,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560312230',220,SM,KG,308193,9554,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308193,9554,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560312230',304,SM,KG,371803,14541,6326,371803,14541,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560312240',103,SM,KG,48750,1462,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48750,1462,607,0,0,0
2,2001,300,'560312240',105,SM,KG,24495,1055,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24495,1055,666,0,0,0
2,2001,300,'560312240',106,SM,KG,104894,6885,4554,0,0,0,0,0,0,0,0,0,0,0,0,60920,3840,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43974,3045,2123,0,0,0
2,2001,300,'560312290',105,SM,KG,15624,509,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15624,509,989,0,0,0
2,2001,300,'560312290',113,SM,KG,9960,388,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960,388,1806,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560312290',206,SM,KG,4960,317,840,0,0,0,0,0,0,0,0,0,0,0,0,4960,317,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'560312290',207,SM,KG,212472,13043,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212472,13043,12535,0,0,0,0,0,0
2,2001,300,'560312290',209,SM,KG,17609213,1069550,1010238,2121612,123895,116979,190128,11072,10457,1468976,89870,83476,603333,36578,34136,1141812,70014,64825,1410023,83503,77516,2834940,174649,161585,744070,45618,43289,1248319,76570,73648,1539808,93854,90464,2270554,138882,133765,2035638,125045,120098
2,2001,300,'560312290',304,SM,KG,2240355,136150,129391,896532,54708,51996,0,0,0,0,0,0,671338,40965,38265,0,0,0,0,0,0,220919,13371,12592,0,0,0,0,0,0,445661,26752,26293,5905,354,245,0,0,0
2,2001,300,'560313100',304,SM,KG,1198,107,296,0,0,0,0,0,0,1198,107,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
