Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,500,'500200100',105,,KG,0,14639,31871,0,4121,7399,0,0,0,0,2929,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7589,19045
2,2004,500,'500310010',105,,KG,0,6138,4377,0,0,0,0,0,0,0,0,0,0,6030,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,228,0,0,0,0,0,0
2,2004,500,'500310030',105,,KG,0,26568,9951,0,4400,1524,0,0,0,0,0,0,0,0,0,0,12960,4436,0,1200,639,0,0,0,0,2011,939,0,0,0,0,1040,371,0,0,0,0,4957,2042
2,2004,500,'500310030',111,,KG,0,1200,457,0,0,0,0,0,0,0,600,228,0,0,0,0,0,0,0,0,0,0,0,0,0,600,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'500310030',152,,KG,0,7000,1452,0,7000,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'500310090',110,,KG,0,3830,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,553,0,905,866,0,550,540,0,0,0,0,550,570,0,550,546,0,725,703
2,2004,500,'500310090',220,,KG,0,2223,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,1073,0,0,0,0,0,0
2,2004,500,'500390010',105,,KG,0,14160,27515,0,720,1549,0,2040,2105,0,0,0,0,0,0,0,0,0,0,5120,9370,0,680,1228,0,0,0,0,0,0,0,5000,12168,0,0,0,0,600,1095
2,2004,500,'500390010',110,,KG,0,642,633,0,0,0,0,0,0,0,642,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'500390090',105,,KG,0,90357,160463,0,1020,1013,0,0,0,0,4512,10269,0,3998,7942,0,11871,27309,0,10399,17489,0,4404,8764,0,21059,27274,0,1992,4634,0,7500,17138,0,6010,6278,0,17592,32353
2,2004,500,'500390090',410,,KG,0,7560,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'500400000',105,,KG,0,2245,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,4622,0,448,836,0,0,0,0,0,0,0,0,0
2,2004,500,'500500010',105,,KG,0,151016,462616,0,26652,79190,0,8196,24232,0,3195,9731,0,4330,16441,0,2285,13629,0,11558,39116,0,19943,53291,0,9800,31561,0,16241,54130,0,5200,19640,0,15929,46550,0,27687,75105
2,2004,500,'500500010',111,,KG,0,11898,35707,0,2343,7888,0,1500,3796,0,3650,10951,0,0,0,0,925,2681,0,0,0,0,1240,3486,0,1890,5976,0,0,0,0,0,0,0,350,929,0,0,0
2,2004,500,'500500010',123,,KG,0,450,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1345,0,0,0
2,2004,500,'500500090',105,,KG,0,13428,10159,0,0,0,0,0,0,0,500,1271,0,5165,3300,0,4250,2498,0,0,0,0,3513,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'500500090',111,,KG,0,4056,3828,0,0,0,0,3456,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,988,0,0,0
2,2004,500,'500500090',123,,KG,0,21639,23253,0,4472,4264,0,0,0,0,0,0,0,4278,4711,0,4007,4380,0,4400,5628,0,0,0,0,4482,4270,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'500600010',105,,KG,0,808,3865,0,435,2064,0,0,0,0,0,0,0,373,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'500710020',220,SM,KG,3028,542,5559,0,0,0,0,0,0,0,0,0,0,0,0,285,77,1169,0,0,0,0,0,0,1384,212,2244,251,40,427,1108,213,1719,0,0,0,0,0,0
2,2004,500,'500720010',105,SM,KG,6158,478,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,121,1001,4345,357,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'500720029',105,SM,KG,929595,86839,334707,137487,13187,48796,152454,14220,52405,67485,4866,21384,67355,5025,20546,56430,4961,21103,63161,5744,22525,76123,8117,29841,64283,7136,26976,121296,12833,49722,73546,6050,24076,36055,3755,13873,13920,945,3460
2,2004,500,'500720034',105,SM,KG,16145,1898,7768,0,0,0,969,57,508,0,0,0,0,0,0,0,0,0,1505,215,904,0,0,0,0,0,0,0,0,0,3185,534,2350,3102,324,1175,7384,768,2831
2,2004,500,'500720035',105,SM,KG,6992,1066,15333,2396,366,2942,1071,136,1916,70,7,213,0,0,0,0,0,0,230,34,1351,919,166,3113,278,32,1582,1063,186,2335,370,50,547,107,18,397,488,71,937
2,2004,500,'500720039',105,SM,KG,16372,2188,8297,675,79,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,156,757,0,0,0,0,0,0,480,98,517,0,0,0,14141,1855,6215
2,2004,500,'500720092',105,SM,KG,7189,350,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,108,660,0,0,0,2016,96,704,0,0,0,1899,110,565,1350,36,244
2,2004,500,'500720092',220,SM,KG,1600,39,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,9,541,0,0,0,1013,30,2406,0,0,0
2,2004,500,'500720093',105,SM,KG,8679,725,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8679,725,2863
2,2004,500,'500720094',105,SM,KG,4040,229,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,85,239,0,0,0,0,0,0,2954,144,638
2,2004,500,'500720099',105,SM,KG,13842,1008,4064,1340,128,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12502,880,3447
2,2004,500,'500720099',220,SM,KG,933,29,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,16,431,0,0,0,496,13,628,0,0,0
2,2004,500,'500790091',105,SM,KG,162,35,215,0,0,0,0,0,0,0,0,0,162,35,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'500790091',205,SM,KG,402,110,841,0,0,0,0,0,0,0,0,0,0,0,0,402,110,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'500790091',220,SM,KG,2443,514,7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,514,7603,0,0,0,0,0,0
2,2004,500,'500790099',105,SM,KG,4889,481,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,151,696,2864,330,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'500790099',111,SM,KG,1200,101,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,101,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'510121000',205,,KG,0,191825,87987,0,50330,22971,0,0,0,0,14858,5064,0,5150,2805,0,8355,3773,0,13406,4982,0,0,0,0,34025,18031,0,5352,2843,0,0,0,0,26586,12985,0,33763,14533
2,2004,500,'510121000',210,,KG,0,315837,110810,0,22322,7856,0,22533,7800,0,37705,15674,0,23009,7698,0,36754,12632,0,18261,5281,0,23833,6900,0,43689,16083,0,24400,8455,0,0,0,0,41483,15635,0,21848,6796
2,2004,500,'510121000',413,,KG,0,73000,15955,0,0,0,0,0,0,0,0,0,0,16000,3581,0,0,0,0,0,0,0,0,0,0,16000,3678,0,25000,5098,0,0,0,0,16000,3598,0,0,0
2,2004,500,'510121000',414,,KG,0,41757,27931,0,0,0,0,0,0,0,0,0,0,11002,6990,0,0,0,0,30755,20941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'510121000',551,,KG,0,10263,11480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196,5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067,5662
2,2004,500,'510121000',601,,KG,0,3551054,2746497,0,181312,157175,0,410147,344846,0,296263,249168,0,400274,313674,0,496117,382922,0,492923,371973,0,362341,251409,0,140958,109649,0,84974,62278,0,146576,109768,0,239487,174214,0,299682,219421
2,2004,500,'510121000',606,,KG,0,259834,196369,0,46564,34998,0,49438,70552,0,0,0,0,14735,5300,0,0,0,0,17145,6362,0,14048,11945,0,33989,10390,0,0,0,0,0,0,0,55073,31992,0,28842,24830
2,2004,500,'510129000',210,,KG,0,20106,8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20106,8469,0,0,0
2,2004,500,'510130000',105,,KG,0,6258,2705,0,6258,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'510130000',205,,KG,0,32410,18129,0,10227,5050,0,0,0,0,10581,6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11602,6176
2,2004,500,'510130000',208,,KG,0,4823,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4823,3202,0,0,0
2,2004,500,'510130000',210,,KG,0,60447,29190,0,0,0,0,0,0,0,0,0,0,0,0,0,9904,4839,0,4304,1974,0,0,0,0,32896,15617,0,3367,1508,0,9976,5252,0,0,0,0,0,0
2,2004,500,'510130000',551,,KG,0,2639,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,2184,0,0,0,0,0,0,0,0,0
2,2004,500,'510130000',601,,KG,0,752667,411553,0,61927,35723,0,63612,40336,0,83018,45293,0,98165,61015,0,71010,37349,0,70661,35648,0,43449,20774,0,40923,19645,0,44769,24414,0,61534,32740,0,54966,28508,0,58633,30108
2,2004,500,'510211000',105,,KG,0,2489,13734,0,0,0,0,0,0,0,0,0,0,440,1117,0,0,0,0,0,0,0,525,1321,0,1524,11296,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'510219000',105,,KG,0,12225,7341,0,8656,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,421,0,1050,829,0,525,557,0,594,639,0,525,541,0,525,520
2,2004,500,'510219000',124,,KG,0,8054,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8054,804,0,0,0,0,0,0
2,2004,500,'510219000',205,,KG,0,300,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,256,0,0,0
2,2004,500,'510219000',208,,KG,0,2000,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2640,0,0,0,0,0,0,0,0,0
2,2004,500,'510219000',230,,KG,0,15509,2215,0,0,0,0,0,0,0,0,0,0,15509,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'510219000',551,,KG,0,8453,16881,0,0,0,0,0,0,0,2063,3860,0,0,0,0,0,0,0,0,0,0,3083,6149,0,0,0,0,3048,6308,0,0,0,0,259,564,0,0,0
2,2004,500,'510220000',105,,KG,0,3000,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'510220000',124,,KG,0,56101,5294,0,0,0,0,0,0,0,0,0,0,0,0,0,14159,1273,0,13850,1242,0,14154,1588,0,0,0,0,0,0,0,0,0,0,13938,1191,0,0,0
2,2004,500,'510220000',230,,KG,0,15927,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,2315,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'510310010',105,,KG,0,69909,28608,0,0,0,0,0,0,0,0,0,0,30689,12443,0,2025,810,0,28766,11844,0,0,0,0,0,0,0,8429,3511,0,0,0,0,0,0,0,0,0
2,2004,500,'510310010',106,,KG,0,221621,83304,0,27408,9425,0,10659,3682,0,10362,3707,0,24276,9240,0,18522,7332,0,8706,3293,0,20825,7813,0,9008,3463,0,18616,7121,0,28643,11140,0,22657,8504,0,21939,8584
2,2004,500,'510310010',111,,KG,0,243692,46572,0,36643,7091,0,14294,2529,0,21902,4603,0,21432,3619,0,25057,4913,0,15694,2758,0,23698,4547,0,15652,3218,0,6221,783,0,25350,5151,0,17369,3526,0,20380,3834
2,2004,500,'510310010',407,,KG,0,58605,7298,0,11850,1367,0,0,0,0,0,0,0,11463,1320,0,0,0,0,6241,849,0,11954,1306,0,0,0,0,0,0,0,6055,774,0,11042,1682,0,0,0
2,2004,500,'510310010',413,,KG,0,48560,7570,0,23802,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24758,4542,0,0,0,0,0,0
2,2004,500,'510310010',551,,KG,0,85811,27931,0,0,0,0,8144,2096,0,0,0,0,9657,2889,0,0,0,0,0,0,0,9892,3159,0,12991,3972,0,11661,4069,0,0,0,0,15392,5399,0,18074,6347
2,2004,500,'510310010',601,,KG,0,61738,9456,0,9535,1501,0,0,0,0,19247,3108,0,9017,1431,0,6849,1015,0,0,0,0,17090,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'510320000',105,,KG,0,56720,14483,0,20214,7714,0,1444,259,0,2915,480,0,1459,259,0,13003,1566,0,4233,1077,0,2823,536,0,1401,283,0,2964,534,0,0,0,0,2811,500,0,3453,1275
2,2004,500,'510320000',111,,KG,0,87223,17958,0,0,0,0,10134,4571,0,12827,320,0,8815,3624,0,0,0,0,21604,4845,0,8932,3976,0,0,0,0,12311,307,0,0,0,0,12600,315,0,0,0
2,2004,500,'510320000',113,,KG,0,4753,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,1189,0,0,0,0,0,0,0,1030,260,0,0,0
2,2004,500,'510320000',123,,KG,0,4905,2496,0,0,0,0,0,0,0,0,0,0,4905,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'510320000',213,,KG,0,40578,12260,0,5526,2383,0,0,0,0,0,0,0,3910,1942,0,12936,1702,0,3318,1368,0,0,0,0,0,0,0,0,0,0,14888,4865,0,0,0,0,0,0
2,2004,500,'510320000',220,,KG,0,23913,14698,0,7345,4702,0,0,0,0,0,0,0,2111,933,0,0,0,0,0,0,0,6944,3862,0,0,0,0,0,0,0,0,0,0,7513,5201,0,0,0
2,2004,500,'510320000',407,,KG,0,12654,1564,0,2340,322,0,0,0,0,0,0,0,0,0,0,0,0,0,10314,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'510320000',410,,KG,0,90125,1285,0,0,0,0,0,0,0,21890,278,0,68235,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'510320000',551,,KG,0,48928,26015,0,0,0,0,0,0,0,9344,5349,0,9245,4117,0,0,0,0,0,0,0,9428,5870,0,16404,8371,0,4507,2308,0,0,0,0,0,0,0,0,0
2,2004,500,'510400000',105,,KG,0,1213,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,981,0,0,0,0,0,0
2,2004,500,'510521000',105,,KG,0,12000,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'510521000',106,,KG,0,56797,47511,0,0,0,0,1443,1295,0,19916,16796,0,5016,5161,0,0,0,0,0,0,0,0,0,0,4805,3964,0,9063,6867,0,12725,9837,0,0,0,0,3829,3591
2,2004,500,'510521000',601,,KG,0,11157,13880,0,0,0,0,0,0,0,11157,13880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'510529010',105,,KG,0,16365,4627,0,0,0,0,15374,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,332,0,0,0
2,2004,500,'510529010',412,,KG,0,66468,21874,0,15097,4484,0,0,0,0,0,0,0,6112,1678,0,0,0,0,15141,5452,0,0,0,0,0,0,0,0,0,0,15038,4998,0,0,0,0,15080,5262
2,2004,500,'510529090',105,,KG,0,839442,747975,0,119166,102620,0,99397,82038,0,85623,75675,0,74861,61175,0,69760,65261,0,52163,49144,0,81302,72075,0,55052,51076,0,82904,72587,0,57325,51994,0,47024,49985,0,14865,14345
2,2004,500,'510529090',106,,KG,0,1368845,1123378,0,115241,97179,0,74819,58986,0,106844,89336,0,165030,140354,0,96634,89678,0,201947,167565,0,155381,131608,0,63772,49820,0,94762,70464,0,106419,92185,0,86617,65023,0,101379,71180
