Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,500,'860400000',215,NO,KG,1,18580,72792,0,0,0,0,0,0,1,18580,72792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'860400000',225,NO,KG,5,304339,876292,0,0,0,2,149960,458902,0,0,0,1,51524,135234,2,102855,282156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'860400000',304,NO,KG,2,29180,154993,0,0,0,0,0,0,2,29180,154993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'860699000',220,NO,KG,40,44762,12958,0,0,0,0,0,0,40,44762,12958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'860711000',103,,KG,0,6790,5341,0,6790,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'860719000',105,,KG,0,12032,6348,0,8249,2843,0,2546,1905,0,0,0,0,0,0,0,1237,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'860721000',203,,KG,0,4138,6945,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,4493,0,1506,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'860721000',213,,KG,0,1328,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,2776,0,0,0
2,1995,500,'860799000',304,,KG,0,35862,36105,0,6870,8075,0,2139,4902,0,2685,5251,0,14899,9984,0,2538,4376,0,6731,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'860900000',103,NO,KG,50,52497,13305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,52497,13305,0,0,0,0,0,0,0,0,0
2,1995,500,'860900000',105,NO,KG,64,19388,4055,0,0,0,0,0,0,32,6400,2087,16,1000,472,13,2488,603,1,4000,267,0,0,0,1,1800,294,0,0,0,0,0,0,1,3700,332,0,0,0
2,1995,500,'860900000',113,NO,KG,3,10395,14319,0,0,0,0,0,0,1,3450,3622,0,0,0,0,0,0,0,0,0,1,3045,6883,0,0,0,0,0,0,0,0,0,0,0,0,1,3900,3814
2,1995,500,'860900000',117,NO,KG,16,6074,7427,0,0,0,4,1324,3426,4,1190,1345,0,0,0,0,0,0,3,1974,970,0,0,0,0,0,0,0,0,0,2,616,726,0,0,0,3,970,960
2,1995,500,'860900000',118,NO,KG,1,2950,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2950,953,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'860900000',203,NO,KG,2,2400,5073,2,2400,5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'860900000',205,NO,KG,1,3240,604,0,0,0,0,0,0,1,3240,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'860900000',304,NO,KG,2,127,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,127,226,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'870190090',205,NO,KG,1,1050,4911,0,0,0,0,0,0,0,0,0,1,1050,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'870190090',220,NO,KG,1,2474,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2474,5608,0,0,0,0,0,0,0,0,0
2,1995,500,'870190090',304,NO,KG,3,1080,1981,3,1080,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'870210000',105,,NO,0,2,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3404,0,0,0,0,0,0
2,1995,500,'870210000',217,,NO,0,1,8288,0,0,0,0,0,0,0,0,0,0,1,8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'870290000',105,,NO,0,1,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1281
2,1995,500,'870290000',118,,NO,0,2,2773,0,0,0,0,0,0,0,1,1439,0,0,0,0,1,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'870310000',304,,NO,0,24,17638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17638,0,0,0
2,1995,500,'870321000',103,,NO,0,1,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'870321000',105,,NO,0,6,8918,0,2,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2486,0,1,487,0,1,3320,0,0,0,0,0,0
2,1995,500,'870321000',123,,NO,0,29,13400,0,0,0,0,0,0,0,0,0,0,16,6986,0,1,401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6013,0,0,0,0,0,0
2,1995,500,'870321000',205,,NO,0,20,12359,0,2,1470,0,6,3737,0,5,2955,0,3,2198,0,1,560,0,0,0,0,1,338,0,0,0,0,0,0,0,1,632,0,1,469,0,0,0
2,1995,500,'870321000',210,,NO,0,1,482,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'870321000',213,,NO,0,2,892,0,2,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'870321000',220,,NO,0,83,44608,0,0,0,0,0,0,0,7,5788,0,13,5188,0,9,4057,0,2,1887,0,9,2138,0,6,3542,0,10,4497,0,4,2093,0,12,8215,0,11,7203
2,1995,500,'870321000',304,,NO,0,1,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,679
