Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,101,'620111200',205,NO,KG,1,3,262,0,0,0,1,3,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'620111200',208,NO,KG,101,90,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,45,1942,35,45,1064,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'620111200',220,NO,KG,119,77,8830,3,5,337,0,0,0,5,5,311,0,0,0,0,0,0,0,0,0,0,0,0,111,67,8182,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'620111200',223,NO,KG,120,110,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,110,2759,0,0,0,0,0,0,0,0,0
2,2004,101,'620111200',304,NO,KG,13,7,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'620112200',205,NO,KG,5,5,318,5,5,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'620112200',220,NO,KG,235,265,9423,121,130,4149,43,55,1806,68,75,3258,3,5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'620112200',304,NO,KG,20,10,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'620113100',105,NO,KG,326,326,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,326,3174,0,0,0,0,0,0
2,2004,101,'620113200',105,NO,KG,3155,3291,20721,0,0,0,0,0,0,29,35,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2672,17311,426,584,3172,0,0,0
2,2004,101,'620113200',208,NO,KG,88,105,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,105,2316,0,0,0,0,0,0,0,0,0,0,0,0
