Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,104,'390190010',304,,KG,0,1998,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,801,0,0,0,0,1995,1221
2,1989,104,'390210010',304,,KG,0,1049,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,520,0,0,0,0,0,0,0,0,0,0,142,325,0,0,0
2,1989,104,'390319090',205,,KG,0,7,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,3,787,0,4,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'390319090',210,,KG,0,49,2421,0,20,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'390319090',213,,KG,0,0,1275,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'390319090',304,,KG,0,5,6177,0,0,0,0,0,0,0,0,0,0,0,242,0,0,961,0,0,1535,0,0,0,0,5,2274,0,0,539,0,0,0,0,0,0,0,0,626
2,1989,104,'390330010',302,,KG,0,300,215,0,0,0,0,0,0,0,300,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'390390010',208,,KG,0,2000,744,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'390461020',205,,KG,0,20,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'390461020',208,,KG,0,135,8973,0,53,3442,0,0,0,0,0,0,0,0,0,0,10,1100,0,0,0,0,0,0,0,0,0,0,72,4431,0,0,0,0,0,0,0,0,0
2,1989,104,'390461020',304,,KG,0,54,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'390469010',207,,KG,0,4000,20160,0,0,0,0,0,0,0,4000,20160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'390469020',205,,KG,0,20,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,572,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'390469020',208,,KG,0,192,10726,0,100,4480,0,0,0,0,4,332,0,0,0,0,0,0,0,72,4629,0,0,0,0,10,868,0,0,0,0,0,0,0,0,0,0,6,417
