Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'860699000',103,NO,KG,55,485453,209672,0,0,0,0,0,0,10,72000,23080,22,261991,126460,2,15000,8849,10,72000,23150,8,57600,18520,0,0,0,1,4400,7820,2,2462,1793,0,0,0,0,0,0
2,2008,'860699000',105,NO,KG,170,220940,76744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,62400,21516,0,0,0,0,0,0,90,158540,55228,0,0,0
2,2008,'860699000',106,NO,KG,23,50400,18226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,50400,18226,0,0,0,0,0,0
2,2008,'860711000',213,,KG,0,13976,124669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,87950,0,0,0,0,5226,36719
2,2008,'860712000',105,,KG,0,2200,543,0,0,0,0,2200,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860719000',103,,KG,0,244698,101442,0,0,0,0,25895,9817,0,0,0,0,14896,4855,0,1041,1398,0,0,0,0,22598,9330,0,62300,22354,0,50817,17521,0,55083,19803,0,3828,9629,0,8240,6735
2,2008,'860719000',105,,KG,0,393894,113415,0,21130,9419,0,10350,5890,0,3702,1566,0,8590,2008,0,23440,5698,0,17896,5248,0,19607,5853,0,17435,6257,0,7750,3896,0,23373,6149,0,223031,55753,0,17590,5678
2,2008,'860719000',106,,KG,0,102495,77841,0,10810,7254,0,0,0,0,5725,3370,0,15180,8297,0,1080,4481,0,21336,14241,0,8200,4340,0,10050,12478,0,9670,4816,0,11606,10447,0,1770,1000,0,7068,7117
2,2008,'860719000',111,,KG,0,936,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,529,0,261,529,0,172,424,0,245,530,0,0,0,0,0,0
2,2008,'860719000',112,,KG,0,641,1842,0,0,0,0,373,815,0,200,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,322,0,0,0
2,2008,'860719000',205,,KG,0,749300,662567,0,0,0,0,0,0,0,12480,4587,0,0,0,0,206810,184703,0,0,0,0,53010,45879,0,39750,41465,0,119250,117304,0,159000,145190,0,79500,63142,0,79500,60297
2,2008,'860719000',206,,KG,0,400,753,0,400,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860719000',210,,KG,0,641,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,271,0,0,0,0,0,0
2,2008,'860719000',213,,KG,0,66162,107435,0,16053,9081,0,179,591,0,418,1764,0,1486,13426,0,9969,18677,0,434,4030,0,93,1833,0,24684,27461,0,11578,21466,0,0,0,0,0,0,0,1268,9106
2,2008,'860719000',215,,KG,0,566,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,22,533,0,42,1169,0,110,789,0,0,0,0,67,448,0,260,1566,0,65,313,0,0,0
2,2008,'860719000',220,,KG,0,3540,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860719000',225,,KG,0,1670,7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3868,0,373,1569,0,529,1751
2,2008,'860719000',245,,KG,0,209094,130321,0,0,0,0,40128,23310,0,22554,13409,0,31174,14913,0,15487,7686,0,33483,23610,0,15080,14086,0,15587,7915,0,25896,19298,0,0,0,0,9705,6094,0,0,0
2,2008,'860719000',304,,KG,0,9538,20435,0,1200,983,0,0,0,0,0,0,0,0,0,0,7462,17710,0,0,0,0,96,511,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1231
2,2008,'860721000',103,,KG,0,258,5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,5833,0,0,0,0,0,0
2,2008,'860721000',105,,KG,0,5250,5736,0,0,0,0,0,0,0,0,0,0,1642,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,884,0,2127,2687
2,2008,'860721000',205,,KG,0,811,18124,0,0,0,0,0,0,0,0,0,0,8,285,0,102,1498,0,96,1534,0,0,0,0,488,11719,0,117,3088,0,0,0,0,0,0,0,0,0
2,2008,'860721000',213,,KG,0,175341,647418,0,12306,39967,0,34661,105746,0,16862,64459,0,20570,71467,0,15522,61980,0,8691,44717,0,31871,158924,0,12767,41767,0,2339,8331,0,10382,26305,0,4945,7887,0,4425,15868
2,2008,'860721000',215,,KG,0,795,5476,0,0,0,0,0,0,0,0,0,0,0,0,0,795,5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860721000',220,,KG,0,300,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1282,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860721000',225,,KG,0,55737,189780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,3990,0,6715,23369,0,19013,70622,0,20484,63014,0,8501,28785
2,2008,'860721000',227,,KG,0,26252,88326,0,0,0,0,210,359,0,15333,51640,0,6107,22002,0,3729,10813,0,0,0,0,693,3114,0,0,0,0,180,398,0,0,0,0,0,0,0,0,0
2,2008,'860721000',245,,KG,0,783,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,2800,0,0,0
2,2008,'860721000',304,,KG,0,33068,93153,0,9233,22227,0,13125,34256,0,2304,7542,0,2897,11983,0,59,1361,0,0,0,0,65,967,0,0,0,0,4013,8121,0,648,2497,0,0,0,0,724,4199
2,2008,'860729000',103,,KG,0,459,1859,0,350,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,960,0,0,0,0,0,0
2,2008,'860729000',105,,KG,0,19145,13815,0,0,0,0,0,0,0,1440,236,0,48,501,0,0,0,0,301,3333,0,162,3272,0,190,329,0,1800,444,0,4337,1065,0,7027,3623,0,3840,1012
2,2008,'860729000',106,,KG,0,18968,5804,0,0,0,0,6150,1850,0,791,752,0,0,0,0,0,0,0,867,450,0,3928,816,0,590,280,0,0,0,0,0,0,0,2400,585,0,4242,1071
2,2008,'860729000',111,,KG,0,115,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,351,0,0,0,0,0,0
2,2008,'860729000',117,,KG,0,1225,2206,0,0,0,0,166,252,0,186,291,0,0,0,0,0,0,0,0,0,0,278,502,0,0,0,0,234,447,0,233,458,0,0,0,0,128,256
2,2008,'860729000',203,,KG,0,19983,61178,0,750,840,0,4267,12375,0,0,0,0,40,398,0,7838,29123,0,7088,18442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860729000',205,,KG,0,8229,102662,0,0,0,0,0,0,0,2176,8847,0,0,0,0,267,2866,0,1286,16640,0,462,10022,0,444,6461,0,658,15051,0,593,16907,0,1772,19554,0,571,6314
2,2008,'860729000',210,,KG,0,246,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,3399,0,0,0,0,0,0
2,2008,'860729000',213,,KG,0,149356,330751,0,125,1863,0,447,2611,0,208,1185,0,805,9551,0,18625,44195,0,98,1333,0,0,0,0,19701,45041,0,48375,98802,0,24017,45550,0,513,15406,0,36442,65214
2,2008,'860729000',215,,KG,0,724,7104,0,33,256,0,83,1468,0,30,579,0,0,0,0,0,0,0,302,1741,0,0,0,0,225,2026,0,35,713,0,0,0,0,0,0,0,16,321
2,2008,'860729000',220,,KG,0,96680,809812,0,227,955,0,1200,3999,0,3600,12025,0,0,0,0,11075,82145,0,7674,107429,0,270,24247,0,14216,110561,0,24559,215905,0,8209,63238,0,14576,113333,0,11074,75975
2,2008,'860729000',225,,KG,0,1690,9792,0,0,0,0,200,1226,0,480,341,0,0,0,0,450,4293,0,0,0,0,0,0,0,0,0,0,560,3932,0,0,0,0,0,0,0,0,0
2,2008,'860729000',227,,KG,0,100,918,0,0,0,0,100,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860729000',304,,KG,0,236,14673,0,5,260,0,14,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,188,12161,0,6,390,0,0,0,0,23,280,0,0,0,0,0,0
2,2008,'860730000',103,,KG,0,1278,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,504,674,0,86,257,0,100,367,0,0,0,0,0,0,0,122,315,0,0,0,0,466,1228
2,2008,'860730000',105,,KG,0,19135,19042,0,2022,3192,0,5689,3765,0,284,366,0,3680,5414,0,370,475,0,0,0,0,0,0,0,1896,2132,0,4093,2876,0,0,0,0,930,602,0,171,220
2,2008,'860730000',106,,KG,0,4277,6611,0,0,0,0,700,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,549,0,928,626,0,0,0,0,1876,1261
2,2008,'860730000',110,,KG,0,2234,1358,0,2208,1125,0,0,0,0,0,0,0,0,0,0,26,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860730000',111,,KG,0,61,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,290,0,0,0,0,0,0
2,2008,'860730000',203,,KG,0,94,1069,0,0,0,0,0,0,0,0,0,0,10,267,0,0,0,0,0,0,0,84,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860730000',205,,KG,0,29204,162916,0,520,1004,0,226,2713,0,0,0,0,0,0,0,0,0,0,4615,31975,0,8495,36289,0,0,0,0,216,1436,0,5198,34762,0,2368,15671,0,7566,39066
2,2008,'860730000',207,,KG,0,125,330,0,0,0,0,0,0,0,0,0,0,125,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860730000',213,,KG,0,257525,1113551,0,17210,85128,0,7556,42331,0,14698,67475,0,8128,42258,0,24534,96166,0,33740,156731,0,35049,169965,0,6293,23605,0,23238,92546,0,33468,146461,0,23426,86765,0,30185,104120
2,2008,'860730000',304,,KG,0,7674,23676,0,0,0,0,0,0,0,220,490,0,937,4217,0,280,2385,0,0,0,0,698,499,0,0,0,0,0,0,0,5539,16085,0,0,0,0,0,0
2,2008,'860791000',105,,KG,0,5322,12526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322,12526,0,0,0,0,0,0,0,0,0
2,2008,'860791000',110,,KG,0,24328,5835,0,0,0,0,0,0,0,24328,5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860791000',213,,KG,0,8,395,0,8,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860791000',220,,KG,0,1840,530,0,920,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,317,0,0,0
2,2008,'860791000',304,,KG,0,15,217,0,15,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860799000',103,,KG,0,79191,186446,0,4084,13313,0,5144,16090,0,7553,17488,0,6956,14768,0,11188,28059,0,12893,17768,0,560,717,0,5906,14431,0,6434,14715,0,3977,11330,0,8050,20943,0,6446,16824
2,2008,'860799000',105,,KG,0,1260438,1575882,0,91947,104364,0,42310,70941,0,78514,108491,0,227393,193525,0,108875,120832,0,109171,112675,0,123156,159545,0,100166,128904,0,106018,153526,0,90242,152539,0,109904,163654,0,72742,106886
2,2008,'860799000',106,,KG,0,47102,78431,0,6307,8918,0,4240,7087,0,0,0,0,4313,7517,0,5289,8073,0,190,621,0,332,949,0,10424,19549,0,10067,14945,0,2956,3960,0,2409,5291,0,575,1521
2,2008,'860799000',110,,KG,0,14601,30873,0,285,913,0,968,2895,0,959,3399,0,965,2337,0,1583,2710,0,869,2259,0,2404,5346,0,1156,2479,0,2892,4965,0,0,0,0,1368,1955,0,1152,1615
2,2008,'860799000',111,,KG,0,493,1224,0,0,0,0,0,0,0,168,371,0,0,0,0,0,0,0,0,0,0,84,225,0,134,342,0,0,0,0,0,0,0,0,0,0,107,286
2,2008,'860799000',112,,KG,0,19,210,0,19,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860799000',118,,KG,0,34684,14942,0,0,0,0,0,0,0,1293,573,0,4387,1775,0,2578,1152,0,0,0,0,6185,2520,0,2837,1262,0,2837,1246,0,5645,2498,0,7058,3106,0,1864,810
2,2008,'860799000',203,,KG,0,10330,8787,0,3060,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,2500,0,150,1163,0,0,0,0,0,0,0,1440,976,0,2880,1827
2,2008,'860799000',205,,KG,0,13889,90628,0,234,722,0,0,0,0,116,1422,0,956,8609,0,6550,24109,0,1010,5275,0,2599,19351,0,205,3240,0,621,2150,0,500,9847,0,45,1678,0,1053,14225
2,2008,'860799000',206,,KG,0,3375,330,0,3375,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860799000',207,,KG,0,320,2056,0,0,0,0,10,203,0,0,0,0,0,0,0,0,0,0,135,355,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1498,0,0,0
2,2008,'860799000',210,,KG,0,67318,489446,0,3607,25732,0,2207,13286,0,4310,34859,0,9992,57196,0,6246,39662,0,5177,52665,0,9913,75489,0,1982,15276,0,2240,20740,0,4666,37728,0,8638,57378,0,8340,59435
2,2008,'860799000',213,,KG,0,79441,464679,0,16017,83618,0,195,24272,0,5470,27324,0,10856,56644,0,293,2057,0,4573,33270,0,664,10548,0,173,6381,0,13681,74315,0,13322,70907,0,7072,47448,0,7125,27895
2,2008,'860799000',215,,KG,0,3034,37343,0,0,0,0,336,1127,0,17,307,0,297,4270,0,146,2401,0,82,519,0,747,8539,0,760,8892,0,545,9145,0,14,332,0,75,1117,0,15,694
2,2008,'860799000',218,,KG,0,30183,183596,0,2790,12315,0,0,0,0,0,0,0,257,1259,0,1850,12025,0,2027,19451,0,4360,27034,0,6760,44428,0,6012,36303,0,187,1980,0,3980,15010,0,1960,13791
2,2008,'860799000',220,,KG,0,4977,41885,0,2280,12320,0,0,0,0,280,4171,0,425,4191,0,430,5199,0,58,1979,0,783,5125,0,0,0,0,20,233,0,513,6628,0,122,1000,0,66,1039
2,2008,'860799000',222,,KG,0,12656,84120,0,0,0,0,0,0,0,0,0,0,245,4969,0,3379,22409,0,2597,20408,0,0,0,0,0,0,0,3382,19978,0,0,0,0,3053,16356,0,0,0
2,2008,'860799000',224,,KG,0,41676,19544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815,1043,0,35861,18501,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860799000',225,,KG,0,19148,136015,0,1565,9777,0,1930,10583,0,1614,9321,0,659,6709,0,1823,16241,0,1612,11593,0,857,7208,0,1835,13412,0,2769,15338,0,2128,12095,0,1622,17251,0,734,6487
2,2008,'860799000',227,,KG,0,30,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,291
2,2008,'860799000',245,,KG,0,816,1944,0,816,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860799000',302,,KG,0,2899,17932,0,25,293,0,0,0,0,110,629,0,249,8054,0,0,0,0,564,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951,5771
2,2008,'860799000',304,,KG,0,248255,1093056,0,23093,94059,0,11364,57725,0,14224,66860,0,46224,161460,0,8584,65871,0,23402,100736,0,29401,94856,0,10795,67040,0,23212,122068,0,15569,71503,0,19225,82038,0,23162,108840
2,2008,'860800000',103,,KG,0,17556,31138,0,0,0,0,13552,20358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,5883,0,225,219,0,529,4678
2,2008,'860800000',105,,KG,0,135393,143032,0,20332,11353,0,3314,3786,0,233,1240,0,2192,1608,0,331,306,0,11148,11490,0,13077,15492,0,22766,25703,0,18038,22567,0,22781,26463,0,17245,18757,0,3936,4267
2,2008,'860800000',106,,KG,0,983,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,183,317,0,0,0,0,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860800000',204,,KG,0,103,4856,0,0,0,0,0,0,0,0,0,0,103,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860800000',205,,KG,0,3334,132127,0,0,0,0,0,0,0,1497,73555,0,871,15372,0,133,6294,0,3,254,0,4,297,0,257,15136,0,85,2138,0,484,19081,0,0,0,0,0,0
2,2008,'860800000',207,,KG,0,78,17181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6550,0,0,0,0,33,10631,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860800000',208,,KG,0,80,324,0,0,0,0,0,0,0,0,0,0,80,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860800000',209,,KG,0,25948,42024,0,25948,42024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860800000',210,,KG,0,28371,2863801,0,0,0,0,0,0,0,282,31545,0,86,8957,0,4822,567700,0,7989,563998,0,7383,694147,0,0,0,0,7809,997454,0,0,0,0,0,0,0,0,0
2,2008,'860800000',213,,KG,0,76951,152156,0,60392,97205,0,0,0,0,5188,13358,0,126,677,0,126,449,0,759,5110,0,182,699,0,0,0,0,833,4795,0,6120,12404,0,2851,11110,0,374,6349
2,2008,'860800000',215,,KG,0,30,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,271,0,0,0,0,0,0
2,2008,'860800000',220,,KG,0,542,10076,0,76,773,0,43,929,0,186,3560,0,85,1857,0,152,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860800000',302,,KG,0,71,3198,0,0,0,0,57,2764,0,0,0,0,14,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860800000',304,,KG,0,43998,476733,0,0,0,0,8571,65844,0,167,6043,0,0,0,0,0,0,0,22558,240588,0,6349,71308,0,4923,82605,0,1430,10345,0,0,0,0,0,0,0,0,0
2,2008,'860800000',305,,KG,0,1349,182037,0,0,0,0,1349,182037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860900000',103,NO,KG,399,1667221,899646,54,141450,17875,27,161890,90654,50,165334,119554,6,93890,117240,19,73580,17090,25,86633,10373,48,181280,78523,38,150800,112580,26,173910,114125,36,169050,93695,19,89224,70799,51,180180,57138
2,2008,'860900000',105,NO,KG,8041,15957591,3991803,283,717611,207027,395,818699,225979,802,1495414,276085,461,1010419,389961,527,1079104,281139,667,1030524,278355,623,1175240,302821,752,1467097,412507,1102,2021050,476745,1186,2317700,586520,797,1754120,293556,446,1070613,261108
2,2008,'860900000',106,NO,KG,35,36425,4435,4,5161,228,0,0,0,0,0,0,0,0,0,3,7274,2176,2,5140,351,7,15050,350,0,0,0,0,0,0,0,0,0,0,0,0,19,3800,1330
2,2008,'860900000',110,NO,KG,56,117580,22260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44400,9040,0,0,0,0,0,0,0,0,0,29,65080,11879,9,8100,1341
2,2008,'860900000',111,NO,KG,3,366,400,0,0,0,0,0,0,3,366,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860900000',112,NO,KG,146,38709,23351,2,2738,5818,1,6500,6375,28,3071,307,2,3014,3213,0,0,0,1,3900,207,0,0,0,0,0,0,0,0,0,2,15376,6576,32,3510,328,78,600,527
2,2008,'860900000',113,NO,KG,58,231415,243523,4,15445,20176,4,15500,16026,2,7000,7811,13,53360,54880,8,29140,31714,7,27560,28542,10,38610,42094,3,16300,18912,0,0,0,3,11700,8926,4,16800,14442,0,0,0
2,2008,'860900000',117,NO,KG,1,3440,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3440,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860900000',118,NO,KG,35,51959,109907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17814,54391,0,0,0,19,30185,55106,0,0,0,0,0,0,0,0,0,1,3960,410
2,2008,'860900000',143,NO,KG,4,7590,13823,0,0,0,0,0,0,3,5400,10149,1,2190,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860900000',202,NO,KG,273,30228,49750,30,5270,11065,220,14007,27144,10,5306,10316,0,0,0,0,0,0,0,0,0,0,0,0,13,5645,1225,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860900000',203,NO,KG,16,24320,126654,2,4400,25175,4,8800,50350,2,780,258,0,0,0,0,0,0,3,6600,37762,5,3740,13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860900000',205,NO,KG,16,74834,39552,2,10600,215,2,7810,358,0,0,0,3,11750,637,0,0,0,0,0,0,0,0,0,0,0,0,4,4560,2038,2,14374,21078,0,0,0,3,25740,15226
2,2008,'860900000',206,NO,KG,30,114090,32157,0,0,0,11,39440,14060,0,0,0,0,0,0,0,0,0,17,66010,16291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8640,1806
2,2008,'860900000',207,NO,KG,37,79278,604763,1,3000,23159,2,4400,35491,2,4400,35600,3,7278,44752,6,13200,108100,4,8800,71041,6,13200,108815,3,5500,39657,2,4400,37668,2,4400,35927,6,10700,64553,0,0,0
2,2008,'860900000',208,NO,KG,13,51120,1210,12,46800,948,1,4320,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'860900000',210,NO,KG,74,117964,76077,0,0,0,8,26610,7936,35,15448,4533,6,22676,2421,7,21898,11075,6,2112,38991,0,0,0,1,137,491,1,301,2410,1,4050,396,2,1760,252,7,22972,7572
2,2008,'860900000',213,NO,KG,605,214033,28797,50,9836,1201,0,0,0,98,12614,4186,48,2352,853,72,9234,1778,0,0,0,70,3430,1354,9,17270,1218,1,6640,420,74,99656,11196,107,29042,4108,76,23959,2483
2,2008,'860900000',215,NO,KG,12,42300,3478,0,0,0,0,0,0,0,0,0,2,4600,263,0,0,0,0,0,0,0,0,0,2,7000,495,5,19800,2098,3,10900,622,0,0,0,0,0,0
