Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'720221000',202,,MT,0,2524,318913,0,237,27738,0,518,62319,0,0,0,0,453,61231,0,108,15858,0,0,0,0,237,28156,0,216,31147,0,108,15214,0,0,0,0,323,36048,0,324,41202
2,1992,604,'720221000',222,,MT,0,200,10640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'720221000',230,,MT,0,200,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,9535,0,0,0
2,1992,604,'720814010',103,,MT,0,136,8143,0,99,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,14,777,0,11,645,0,12,703,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'720814010',106,,MT,0,86,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2007,0,0,0,0,0,0,0,51,2835,0,0,0,0,0,0
2,1992,604,'720823000',103,,MT,0,395,23286,0,186,11907,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1601,0,36,2021,0,27,1495,0,0,0,0,0,0,0,88,4714,0,29,1548
2,1992,604,'720823000',106,,MT,0,94,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3550,0,0,0,0,0,0,0,32,1792,0,0,0,0,0,0
2,1992,604,'720824000',103,,MT,0,1064,62191,0,544,33358,0,129,7448,0,0,0,0,0,0,0,50,2891,0,65,3698,0,64,3594,0,59,3302,0,0,0,0,0,0,0,130,7008,0,23,892
2,1992,604,'720824000',106,,MT,0,223,12484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,7328,0,0,0,0,0,0,0,94,5156,0,0,0,0,0,0
2,1992,604,'720832011',103,,MT,0,462,30217,0,195,13053,0,206,13274,0,61,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'720832011',224,,MT,0,2197,72399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,72399,0,0,0,0,0,0
2,1992,604,'720833010',103,,MT,0,84,5599,0,56,3777,0,28,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'720835010',106,,MT,0,92,5208,0,0,0,0,0,0,0,68,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1299,0,0,0,0,0,0,0,0,0
2,1992,604,'720842010',103,,MT,0,5771,266266,0,445,25079,0,963,56102,0,244,14928,0,0,0,0,0,0,0,302,12417,0,1580,66305,0,0,0,0,888,36543,0,750,31503,0,599,23389,0,0,0
2,1992,604,'720842010',105,,MT,0,1341,50975,0,0,0,0,0,0,0,78,2847,0,326,12066,0,937,36062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'720842010',106,,MT,0,55,3228,0,0,0,0,0,0,0,55,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'720843010',106,,MT,0,563,31139,0,0,0,0,0,0,0,324,18185,0,0,0,0,0,0,0,0,0,0,199,10785,0,0,0,0,40,2169,0,0,0,0,0,0,0,0,0
2,1992,604,'720843090',103,,MT,0,397,18868,0,165,7932,0,177,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'720843090',106,,MT,0,78,4536,0,0,0,0,0,0,0,78,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'720844000',106,,MT,0,598,33340,0,0,0,0,0,0,0,448,25144,0,0,0,0,0,0,0,0,0,0,72,3935,0,0,0,0,78,4261,0,0,0,0,0,0,0,0,0
2,1992,604,'720845000',106,,MT,0,354,19686,0,0,0,0,0,0,0,158,8967,0,0,0,0,0,0,0,0,0,0,122,6655,0,0,0,0,74,4064,0,0,0,0,0,0,0,0,0
2,1992,604,'720912010',106,,MT,0,543,35504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,16950,0,0,0,0,283,18554,0,0,0,0,0,0,0,0,0
2,1992,604,'720913010',106,,MT,0,592,39160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,16948,0,0,0,0,334,22212,0,0,0,0,0,0,0,0,0
2,1992,604,'720922000',103,,MT,0,564,35794,0,0,0,0,51,3332,0,0,0,0,75,4800,0,0,0,0,54,3649,0,131,8486,0,0,0,0,27,1683,0,74,4597,0,131,7946,0,21,1301
2,1992,604,'720923000',103,,MT,0,3201,205376,0,94,6347,0,201,13120,0,0,0,0,252,16152,0,121,8282,0,135,9147,0,606,39596,0,258,17043,0,349,22435,0,334,20650,0,480,29718,0,371,22886
2,1992,604,'721039000',103,,MT,0,2937,217889,0,70,5248,0,465,36556,0,0,0,0,242,17857,0,587,42583,0,260,19358,0,485,35621,0,39,2976,0,177,13301,0,99,7162,0,420,30667,0,93,6560
2,1992,604,'721049000',103,,MT,0,799,62581,0,150,12561,0,43,3462,0,194,15637,0,268,19884,0,0,0,0,19,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,125,9514,0,0,0
2,1992,604,'721070000',203,,MT,0,29,6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2402,0,0,0
2,1992,604,'721230000',304,,MT,0,18,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2407,0,0,0
2,1992,604,'721240000',203,,MT,0,10,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'721331010',103,,MT,0,1290,66823,0,830,44333,0,0,0,0,0,0,0,298,14569,0,0,0,0,0,0,0,162,7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'721331010',601,,MT,0,20,938,0,0,0,0,0,0,0,0,0,0,0,0,0,20,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'721331090',103,,MT,0,161,7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
