Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'840140090',304,,KG,0,2832,77828,0,0,0,0,755,28496,0,0,0,0,455,5722,0,768,10848,0,185,1940,0,8,2205,0,0,0,0,232,2288,0,253,2296,0,48,5476,0,128,18557
2,1991,300,'840219000',213,NO,KG,105,4885,17942,15,807,2868,0,0,0,20,850,3365,15,602,2440,23,936,3491,0,0,0,6,437,1354,11,445,1682,0,0,0,10,410,1536,0,0,0,5,398,1206
2,1991,300,'840220000',207,NO,KG,2,33188,46646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14567,23996,0,0,0,1,18621,22650,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840290000',117,,KG,0,97724,43074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97724,43074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840290000',205,,KG,0,5265,21102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265,21102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840290000',207,,KG,0,33,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,375,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840290000',213,,KG,0,3,282,0,0,0,0,0,0,0,3,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840410000',205,NO,KG,44,9525,17221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9525,17221,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840410000',207,NO,KG,2,12378,17398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5433,8950,0,0,0,1,6945,8448,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840410000',215,NO,KG,10,1930,22149,0,0,0,0,0,0,8,900,14608,2,1030,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840490000',105,,KG,0,27600,7509,0,0,0,0,0,0,0,0,0,0,27600,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840490000',106,,KG,0,28855,12639,0,6605,2863,0,680,322,0,0,0,0,0,0,0,0,0,0,0,0,0,4336,1862,0,0,0,0,7220,3161,0,6093,2631,0,3303,1521,0,618,279
2,1991,300,'840490000',215,,KG,0,200,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,884,0,0,0,0,0,0,0,150,473,0,0,0
2,1991,300,'840490000',304,,KG,0,782,4805,0,0,0,0,190,3213,0,0,0,0,0,0,0,106,641,0,0,0,0,0,0,0,0,0,0,486,951,0,0,0,0,0,0,0,0,0
2,1991,300,'840510000',202,NO,KG,3,56495,180344,1,13015,62951,0,0,0,0,0,0,0,0,0,0,0,0,1,21520,57052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21960,60341
2,1991,300,'840510000',207,NO,KG,9,175092,536135,1,11920,54075,0,0,0,0,0,0,0,0,0,2,29500,102751,1,1792,14238,1,12080,48012,1,12915,49576,1,45360,122936,0,0,0,2,61525,144547,0,0,0
2,1991,300,'840619000',210,NO,KG,2,1238,20422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698,11906,0,0,0,1,540,8516
2,1991,300,'840690000',103,,KG,0,5320,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840690000',105,,KG,0,250,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,481,0,0,0,0,0,0,0,0,0
2,1991,300,'840690000',204,,KG,0,462,5219,0,428,642,0,34,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840690000',215,,KG,0,5290,11170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,11170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840690000',304,,KG,0,4447,57895,0,322,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,57345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840729010',304,NO,KG,5,2062,6819,0,0,0,0,0,0,2,562,1617,0,0,0,0,0,0,0,0,0,0,0,0,3,1500,5202,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840732000',111,NO,KG,15,261,728,0,0,0,15,261,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840732000',113,NO,KG,10,252,622,0,0,0,0,0,0,0,0,0,4,72,395,0,0,0,6,180,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840733000',105,NO,KG,2,252,297,2,252,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840733000',111,NO,KG,4,115,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,291,0,0,0
2,1991,300,'840733000',205,NO,KG,23,1035,1406,23,1035,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840733000',304,NO,KG,872,51086,70243,0,0,0,2,193,349,0,0,0,0,0,0,0,0,0,2,90,423,0,0,0,0,0,0,0,0,0,0,0,0,387,22591,31070,481,28212,38401
2,1991,300,'840734000',118,NO,KG,11,1342,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,480,1464,0,0,0,0,0,0,2,526,477,0,0,0,0,0,0,4,336,938
2,1991,300,'840734000',205,NO,KG,1,200,219,0,0,0,0,0,0,0,0,0,0,0,0,1,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840734000',210,NO,KG,5,700,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250,454,0,0,0,0,0,0,3,450,2354
2,1991,300,'840734000',213,NO,KG,6,2659,25698,0,0,0,1,437,18511,0,0,0,0,0,0,0,0,0,2,412,859,0,0,0,2,1580,2282,0,0,0,0,0,0,0,0,0,1,230,4046
2,1991,300,'840734000',302,NO,KG,1,240,654,0,0,0,0,0,0,0,0,0,1,240,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840734000',304,NO,KG,5,1207,2486,1,110,267,0,0,0,3,747,1891,1,350,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840790011',111,NO,KG,4080,53910,56749,2580,37410,35706,0,0,0,1000,11000,13841,0,0,0,500,5500,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840790011',304,NO,KG,35290,459194,926257,7920,102960,179106,3600,46800,77814,720,9360,15663,720,9360,155538,0,0,0,1,100,219,720,9360,15904,8,386,1458,4321,56228,99154,3600,46800,80375,5760,74880,126701,7920,102960,174325
2,1991,300,'840810010',203,NO,KG,1,500,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,2039,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840810010',304,NO,KG,1,360,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,347,0,0,0,0,0,0,0,0,0
2,1991,300,'840810091',205,NO,KG,6,3669,9065,2,1200,2968,0,0,0,0,0,0,1,615,1555,0,0,0,3,1854,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840810091',304,NO,KG,2,1041,2469,0,0,0,1,598,1242,0,0,0,0,0,0,0,0,0,1,443,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840810091',601,NO,KG,1,644,528,1,644,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840810092',203,NO,KG,1,2145,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2145,5667,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'840810092',213,NO,KG,25,50257,321986,4,5730,30539,0,0,0,5,7720,35693,2,2751,11837,0,0,0,0,0,0,0,0,0,0,0,0,4,7196,40223,2,3528,20521,8,23332,183173,0,0,0
2,1991,300,'840810092',304,NO,KG,61,138879,391716,7,13210,37527,2,4662,12609,0,0,0,2,11602,41085,0,0,0,2,5140,14182,8,10156,13568,12,34075,105948,2,4360,12732,8,17339,50329,13,26319,75803,5,12016,27933
2,1991,300,'840820000',118,NO,KG,1,274,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,248,0,0,0,0,0,0,0,0,0
2,1991,300,'840820000',203,NO,KG,7,7315,12852,0,0,0,0,0,0,0,0,0,0,0,0,7,7315,12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
