Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,605,'940140090',113,NO,KG,10,337,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,337,250,0,0,0,0,0,0
2,2003,605,'940150010',118,NO,KG,293,1968,2380,0,0,0,0,0,0,0,0,0,0,0,0,86,903,1302,0,0,0,0,0,0,0,0,0,207,1065,1078,0,0,0,0,0,0,0,0,0
2,2003,605,'940161010',220,NO,KG,8,429,779,0,0,0,2,318,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,111,364,0,0,0,0,0,0
2,2003,605,'940161020',105,NO,KG,21,168,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,168,344,0,0,0,0,0,0
2,2003,605,'940161020',108,NO,KG,9,288,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,288,377
2,2003,605,'940161020',110,NO,KG,18,403,302,0,0,0,0,0,0,18,403,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'940161020',111,NO,KG,189,2931,4009,50,620,450,50,375,327,0,0,0,3,140,212,52,1296,2523,0,0,0,28,350,257,0,0,0,0,0,0,0,0,0,0,0,0,6,150,240
2,2003,605,'940161020',204,NO,KG,75,974,3015,75,974,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'940161020',208,NO,KG,2,32,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,381
2,2003,605,'940161020',210,NO,KG,2,49,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,479,0,0,0
2,2003,605,'940161020',218,NO,KG,50,250,1378,0,0,0,0,0,0,0,0,0,50,250,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'940161020',220,NO,KG,70,692,2300,0,0,0,0,0,0,1,62,253,0,0,0,0,0,0,32,224,293,7,90,672,0,0,0,0,0,0,0,0,0,0,0,0,30,316,1082
2,2003,605,'940169090',105,NO,KG,206,1858,1454,0,0,0,0,0,0,0,0,0,190,1438,959,0,0,0,14,140,212,0,0,0,0,0,0,2,280,283,0,0,0,0,0,0,0,0,0
2,2003,605,'940169090',110,NO,KG,116,2176,1164,0,0,0,0,0,0,28,591,467,88,1585,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'940169090',111,NO,KG,240,1872,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1872,994,0,0,0,0,0,0
2,2003,605,'940169090',204,NO,KG,92,423,1417,0,0,0,0,0,0,92,423,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'940169090',304,NO,KG,3,277,314,0,0,0,0,0,0,3,277,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
