Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,604,'160100000',105,,KG,0,97834,34666,0,0,0,0,0,0,0,14025,5087,0,10735,3791,0,12595,4527,0,0,0,0,0,0,0,24111,8841,0,11434,3945,0,0,0,0,23234,7941,0,1700,534
2,2004,604,'160100000',106,,KG,0,64950,27371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14850,6243,0,21000,8828,0,0,0,0,6300,2716,0,0,0,0,0,0,0,22800,9584
2,2004,604,'160100000',302,,KG,0,22700,7846,0,0,0,0,22700,7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'160220099',105,,KG,0,177352,75589,0,5286,1772,0,0,0,0,0,0,0,31949,14155,0,18986,8351,0,20557,8933,0,20409,8885,0,20342,8792,0,15917,6957,0,21691,9259,0,11340,4423,0,10875,4062
2,2004,604,'160220099',111,,KG,0,1620,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'160231290',304,,KG,0,276,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,647,0,0,0,0,0,0,0,0,0
2,2004,604,'160232290',103,,KG,0,1800,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,666,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'160232290',105,,KG,0,6689405,2416037,0,539928,161497,0,32121,10814,0,0,0,0,212765,95039,0,411852,170964,0,583293,244041,0,448829,185529,0,650809,243862,0,974729,353608,0,891488,310941,0,825555,268229,0,1118036,371513
2,2004,604,'160232290',111,,KG,0,5759963,2057070,0,697563,213749,0,0,0,0,23436,10028,0,266501,106953,0,322565,128934,0,648653,247702,0,422984,151572,0,643020,231278,0,780998,275399,0,521631,200291,0,587728,213685,0,844884,277479
2,2004,604,'160232290',304,,KG,0,7668,3250,0,721,314,0,2887,1200,0,2165,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,299,0,0,0,0,721,293,0,453,282
2,2004,604,'160232290',410,,KG,0,257391,73101,0,0,0,0,0,0,0,0,0,0,0,0,0,32870,14572,0,16435,7089,0,0,0,0,0,0,0,0,0,0,56548,14491,0,57027,14147,0,94511,22802
