Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'500100000',105,,KG,0,378648,965690,0,7500,23728,0,26000,80685,0,15000,48046,0,42000,141054,0,59573,149022,0,32000,88965,0,10000,23170,0,0,0,0,60000,143305,0,78025,171968,0,35000,67104,0,13550,28643
2,1990,200,'500100000',106,,KG,0,8000,25889,0,0,0,0,0,0,0,0,0,0,1600,6634,0,0,0,0,0,0,0,1600,5530,0,0,0,0,0,0,0,4800,13725,0,0,0,0,0,0
2,1990,200,'500100000',110,,KG,0,2600,6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3232,0,0,0,0,0,0,0,1100,2974
2,1990,200,'500100000',111,,KG,0,28800,98386,0,0,0,0,0,0,0,9600,39586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,58800,0,0,0,0,0,0
2,1990,200,'500100000',117,,KG,0,4880,13844,0,0,0,0,0,0,0,1700,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,4755,0,0,0,0,0,0,0,1480,4095
2,1990,200,'500100000',124,,KG,0,1680,5832,0,0,0,0,0,0,0,0,0,0,1680,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'500100000',401,,KG,0,3240,8281,0,240,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,4494,0,0,0,0,1400,2899,0,0,0
2,1990,200,'500100000',410,,KG,0,215720,581269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57520,159049,0,27200,75677,0,15000,41268,0,89300,234622,0,16700,44063,0,10000,26590
2,1990,200,'500200100',105,,KG,0,19531,103216,0,2998,15837,0,4099,25067,0,2538,16625,0,587,3096,0,1935,8277,0,1782,9247,0,1795,9026,0,0,0,0,818,5284,0,2388,8573,0,0,0,0,591,2184
2,1990,200,'500200210',105,,KG,0,1817,8001,0,618,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,5221,0,0,0,0,0,0,0,0,0
2,1990,200,'500200291',105,,KG,0,88890,816105,0,70703,668020,0,3354,27337,0,0,0,0,59,571,0,0,0,0,0,0,0,0,0,0,2741,19979,0,304,2149,0,6058,50157,0,5671,47892,0,0,0
2,1990,200,'500200291',232,,KG,0,4246,35080,0,0,0,0,4246,35080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'500200291',410,,KG,0,4827,35375,0,0,0,0,0,0,0,600,5101,0,600,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,8192,0,2427,16986
2,1990,200,'500200292',105,,KG,0,134588,1160507,0,43822,410705,0,8740,66869,0,874,5739,0,0,0,0,919,7218,0,1216,8448,0,5451,40246,0,1821,13406,0,2967,20623,0,34496,291544,0,34282,295709,0,0,0
2,1990,200,'500200292',410,,KG,0,42744,338877,0,0,0,0,9000,75396,0,20400,171591,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,12668,0,0,0,0,3600,26865,0,7944,52357,0,0,0
2,1990,200,'500200293',105,,KG,0,114050,927459,0,13767,123257,0,3352,23251,0,3300,23469,0,2996,23010,0,1218,9485,0,3358,24447,0,2394,17570,0,306,2254,0,3047,21403,0,30686,251212,0,37902,311769,0,11724,96332
2,1990,200,'500200293',410,,KG,0,69528,540680,0,0,0,0,3000,24517,0,47400,385239,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,8444,0,1800,12090,0,2400,17530,0,13728,92860,0,0,0
2,1990,200,'500200299',105,,KG,0,381860,3242662,0,91867,874642,0,3618,30716,0,8099,59644,0,5974,46593,0,12647,96533,0,6895,52339,0,3668,27600,0,3952,29614,0,5496,39975,0,138790,1159239,0,95437,792390,0,5417,33377
2,1990,200,'500200299',410,,KG,0,22800,179983,0,0,0,0,0,0,0,20400,164150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,15833
2,1990,200,'500310010',105,,KG,0,30120,45639,0,0,0,0,0,0,0,0,0,0,11800,21956,0,0,0,0,400,609,0,4600,6867,0,0,0,0,1800,2543,0,9520,10822,0,2000,2842,0,0,0
2,1990,200,'500310010',125,,KG,0,693,1786,0,0,0,0,252,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,706,0,0,0,0,202,520,0,0,0,0,0,0
2,1990,200,'500310020',105,,KG,0,105105,153907,0,29985,42348,0,0,0,0,8000,11330,0,16840,20537,0,8000,12064,0,3160,3819,0,21720,20155,0,2400,34087,0,0,0,0,0,0,0,0,0,0,15000,9567
2,1990,200,'500310020',125,,KG,0,550,825,0,0,0,0,550,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'500310020',410,,KG,0,95590,54742,0,2310,2399,0,5460,6959,0,2350,1188,0,6690,6486,0,5000,2527,0,9360,4396,0,7080,4867,0,7370,4386,0,570,655,0,4400,2573,0,0,0,0,45000,18306
2,1990,200,'500310030',105,,KG,0,14020,9153,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,7149,0,1000,411,0,1000,525,0,0,0,0,2020,1068,0,0,0,0,0,0,0,0,0
2,1990,200,'500310090',105,,KG,0,93758,79307,0,0,0,0,0,0,0,9532,14811,0,0,0,0,7056,6320,0,7000,5336,0,9410,11257,0,9713,11803,0,7000,5404,0,8077,7159,0,14000,9598,0,21970,7619
2,1990,200,'500310090',110,,KG,0,4000,6460,0,4000,6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'500310090',224,,KG,0,54429,135681,0,0,0,0,12466,40218,0,0,0,0,0,0,0,0,0,0,19083,62638,0,0,0,0,0,0,0,8640,15768,0,0,0,0,14240,17057,0,0,0
2,1990,200,'500310090',232,,KG,0,7654,8110,0,3743,3863,0,0,0,0,0,0,0,3911,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'500310090',234,,KG,0,3069,3935,0,3069,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'500310090',410,,KG,0,224740,203471,0,23610,27856,0,22450,23507,0,5980,6115,0,36480,36997,0,16730,15277,0,18560,15497,0,12980,10024,0,19050,16182,0,18650,15216,0,23660,18065,0,0,0,0,26590,18735
2,1990,200,'500390010',105,,KG,0,24876,129716,0,4320,20684,0,0,0,0,0,0,0,600,3689,0,16740,97116,0,0,0,0,0,0,0,1200,5503,0,0,0,0,0,0,0,0,0,0,2016,2724
2,1990,200,'500390090',105,,KG,0,252,1218,0,0,0,0,252,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
