Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,104,'560110000',304,,KG,0,101,1438,0,0,0,0,0,0,0,0,0,0,27,449,0,0,0,0,49,643,0,25,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'560121000',103,,KG,0,16,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,753,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'560121000',108,,KG,0,100,651,0,0,0,0,0,0,0,100,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'560121000',111,,KG,0,1000,552,0,0,0,0,1000,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'560121000',205,,KG,0,280,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,885,0,0,0,0,0,0,0,0,0
2,2005,104,'560121000',213,,KG,0,1777,2110,0,0,0,0,1777,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'560121000',304,,KG,0,1218,9791,0,0,0,0,0,0,0,0,0,0,295,1966,0,188,1794,0,0,0,0,135,340,0,0,0,0,300,1594,0,0,0,0,100,1680,0,200,2417
2,2005,104,'560122000',103,,KG,0,18,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,780,0,0,0,0,0,0,0,0,0
2,2005,104,'560122000',105,,KG,0,230,952,0,230,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'560122000',112,,KG,0,100,978,0,100,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'560122000',205,,KG,0,787,3668,0,0,0,0,0,0,0,0,0,0,344,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1096,0,159,516,0,129,1003,0,0,0
2,2005,104,'560122000',213,,KG,0,2267,3895,0,900,1461,0,0,0,0,339,449,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,1985,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'560122000',304,,KG,0,2276,15329,0,204,1222,0,183,1862,0,246,1248,0,0,0,0,245,2121,0,126,1232,0,180,2669,0,405,1722,0,0,0,0,321,1278,0,30,714,0,336,1261
