Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'000000099',103,,KG,0,217485,80812,0,2880,2714,0,36990,16940,0,80,234,0,71995,12306,0,84480,19430,0,1643,1019,0,0,0,0,5251,2942,0,0,0,0,11716,18648,0,1000,2936,0,1450,3643
2,1992,604,'000000099',104,,KG,0,379,588,0,0,0,0,0,0,0,0,0,0,0,0,0,372,368,0,0,0,0,0,0,0,0,0,0,7,220,0,0,0,0,0,0,0,0,0
2,1992,604,'000000099',108,,KG,0,398,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,4580
2,1992,604,'000000099',111,,KG,0,1159,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,1191
2,1992,604,'000000099',112,,KG,0,2870,35792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,23777,0,0,0,0,0,0,0,280,12015,0,0,0,0,0,0,0,0,0
2,1992,604,'000000099',113,,KG,0,1071,45129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,34104,0,0,0,0,60,11025,0,0,0
2,1992,604,'000000099',210,,KG,0,749,6048,0,379,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1687,0,0,0,0,0,0,0,0,0
2,1992,604,'000000099',213,,KG,0,9543,61144,0,0,0,0,1431,48825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,12319,0,0,0,0,0,0
2,1992,604,'000000099',224,,KG,0,3600,681,0,3600,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'000000099',302,,KG,0,7720,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'000000099',304,,KG,0,116509,569520,0,10008,103814,0,9145,97331,0,26278,133337,0,0,0,0,0,0,0,32,638,0,47795,185950,0,12716,43309,0,6590,1693,0,2154,2242,0,0,0,0,1791,1206
2,1992,604,'000000099',307,,KG,0,480000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480000,15000,0,0,0,0,0,0,0,0,0
2,1992,604,'000000099',702,,KG,0,13200,6641,0,13200,6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
