Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,604,'720221000',201,,MT,0,2975,349703,0,756,81530,0,0,0,0,1038,124812,0,260,31662,0,209,24901,0,0,0,0,712,86798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'720221000',202,,MT,0,4300,645947,0,1656,235701,0,108,13162,0,513,78352,0,301,41502,0,151,17812,0,0,0,0,430,70417,0,108,17314,0,108,17662,0,409,67819,0,516,86206,0,0,0
2,1996,604,'720241000',215,,MT,0,80,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6113,0,0,0,0,0,0
2,1996,604,'720720020',304,,KG,0,37847,2134,0,0,0,0,37847,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'720826010',103,,KG,0,24020,987,0,0,0,0,0,0,0,0,0,0,0,0,0,24020,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'720826010',106,,KG,0,20120,916,0,0,0,0,0,0,0,0,0,0,0,0,0,20120,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'720827010',103,,KG,0,64240,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,64240,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'720827010',106,,KG,0,194820,9313,0,0,0,0,151860,7356,0,0,0,0,0,0,0,42960,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'720851011',103,,KG,0,2204768,82312,0,532077,20402,0,0,0,0,0,0,0,384452,14725,0,0,0,0,356805,12452,0,0,0,0,386321,13482,0,0,0,0,0,0,0,545113,21251,0,0,0
2,1996,604,'720852019',103,,KG,0,536442,19451,0,59560,2283,0,0,0,0,0,0,0,96280,3654,0,0,0,0,129604,4523,0,0,0,0,189525,6614,0,0,0,0,0,0,0,61473,2377,0,0,0
2,1996,604,'720916010',103,,KG,0,1811140,90398,0,141820,7239,0,140530,7174,0,150130,7604,0,0,0,0,83180,4088,0,0,0,0,147040,7310,0,266170,13233,0,305730,15200,0,0,0,0,211770,10440,0,364770,18110
2,1996,604,'720916010',106,,KG,0,699465,34751,0,0,0,0,243430,12217,0,0,0,0,0,0,0,260220,12838,0,0,0,0,0,0,0,195815,9696,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'720917010',103,,KG,0,2738700,136647,0,262050,13377,0,243980,12455,0,212980,10787,0,0,0,0,408480,20076,0,0,0,0,180320,8965,0,185580,9227,0,478400,23786,0,0,0,0,279260,13763,0,487650,24211
2,1996,604,'720917010',106,,KG,0,778310,38868,0,0,0,0,365665,18393,0,0,0,0,0,0,0,124410,6202,0,0,0,0,0,0,0,288235,14273,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'721012000',103,,KG,0,11940,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,11940,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'721030010',103,,KG,0,16220,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16220,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'721049000',103,,KG,0,779640,54514,0,682050,48356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97590,6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
