Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,300,'860310000',213,NO,KG,20,137730,1255622,5,34830,316771,0,0,0,0,0,0,0,0,0,15,102900,938851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'860719000',105,,KG,0,13020,3894,0,3300,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,947,0,0,0,0,3240,942,0,0,0,0,3240,961,0,0,0
2,2002,300,'860719000',205,,KG,0,1334,553,0,1334,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'860719000',213,,KG,0,3880,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880,2729,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'860719000',304,,KG,0,423,333,0,0,0,0,0,0,0,0,0,0,423,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'860721000',213,,KG,0,72047,301512,0,20984,80934,0,2895,17666,0,12802,56342,0,11060,38210,0,3493,33238,0,705,2865,0,19653,70577,0,455,1680,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'860721000',220,,KG,0,99,827,0,99,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'860721000',304,,KG,0,822,3224,0,46,1415,0,32,691,0,0,0,0,0,0,0,0,0,0,0,0,0,744,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'860729000',117,,KG,0,1928,3303,0,0,0,0,154,275,0,764,1063,0,0,0,0,0,0,0,214,425,0,0,0,0,0,0,0,0,0,0,417,812,0,379,728,0,0,0
2,2002,300,'860730000',207,,KG,0,7990,15815,0,0,0,0,2283,4404,0,2283,4930,0,0,0,0,0,0,0,2283,4301,0,0,0,0,1141,2180,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'860730000',213,,KG,0,33840,80972,0,8474,20247,0,4229,10103,0,3964,9608,0,3558,8256,0,820,2114,0,0,0,0,4341,10297,0,8454,20347,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'860799000',103,,KG,0,3985,3845,0,0,0,0,0,0,0,0,0,0,2750,2240,0,0,0,0,1235,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'860799000',105,,KG,0,53994,109936,0,11349,20942,0,3475,8908,0,6158,11974,0,4885,9612,0,5286,10276,0,1941,4868,0,5020,10981,0,160,381,0,1730,3629,0,2132,3475,0,5538,10798,0,6320,14092
2,2002,300,'860799000',117,,KG,0,218,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,211
2,2002,300,'860799000',204,,KG,0,2624,1683,0,2624,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'860799000',205,,KG,0,2750,9011,0,549,1818,0,550,1816,0,549,1750,0,549,1822,0,553,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'860799000',210,,KG,0,98117,261108,0,22591,60102,0,5858,16392,0,10426,27689,0,12414,24607,0,21900,61806,0,12403,34603,0,0,0,0,11985,35395,0,540,514,0,0,0,0,0,0,0,0,0
2,2002,300,'860799000',213,,KG,0,23542,120617,0,3946,20370,0,0,0,0,7452,37674,0,3726,19146,0,712,3215,0,0,0,0,3726,19408,0,3726,18986,0,0,0,0,0,0,0,0,0,0,254,1818
2,2002,300,'860799000',302,,KG,0,7174,78012,0,3556,34769,0,3026,30919,0,592,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'860799000',304,,KG,0,72116,166550,0,20161,58382,0,8908,35444,0,14191,34915,0,6221,7961,0,4862,6981,0,11290,16225,0,0,0,0,200,779,0,6060,4907,0,160,674,0,0,0,0,63,282
2,2002,300,'860800000',209,,KG,0,102601,80259,0,0,0,0,37198,30575,0,0,0,0,65403,49684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'860900000',103,NO,KG,546,1500220,167662,72,210110,22927,10,18000,3275,55,138700,17533,39,113050,7382,77,236350,27409,43,111640,14418,60,188650,15750,36,61750,11349,64,157320,18943,46,120490,14342,20,54820,6394,24,89340,7940
2,2002,300,'860900000',105,NO,KG,438,950240,110530,10,23080,2358,72,137880,16330,77,104060,11680,55,135660,9180,9,21420,2006,33,130340,18955,26,71140,12554,2,7090,606,4,17020,5996,56,92950,12036,52,100120,6437,42,109480,12392
2,2002,300,'860900000',106,NO,KG,18,50880,2942,2,4600,354,0,0,0,5,12980,239,0,0,0,0,0,0,0,0,0,0,0,0,5,16500,470,0,0,0,0,0,0,0,0,0,6,16800,1879
