Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'852190000',112,NO,KG,898,8583,32032,50,700,1171,96,365,6691,125,1070,3965,45,630,1051,70,1024,1865,102,970,2733,52,662,3162,321,2690,9162,1,16,501,6,14,208,0,0,0,30,442,1523
2,2007,'852190000',113,NO,KG,579163,2068363,8623714,50191,217489,1034740,39112,133554,602971,35297,138485,629898,35098,77393,271703,50336,237132,948011,41910,158287,756663,51509,145622,529617,50688,180626,829821,44099,136589,659753,44526,159271,574486,70368,224920,819577,66029,258995,966474
2,2007,'852190000',117,NO,KG,1319,7946,108442,0,0,0,0,0,0,0,0,0,0,0,0,70,418,3710,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3000,1248,7516,101732,0,0,0
2,2007,'852190000',118,NO,KG,177814,609526,1070286,4320,12605,23152,375,877,4309,1949,4053,10917,7449,29279,48099,20997,78970,125239,13825,49814,92678,19387,62788,114646,21330,76627,137617,19260,57131,103963,14165,46641,87159,20534,70702,123459,34223,120039,199048
2,2007,'852190000',140,NO,KG,2,4,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852190000',143,NO,KG,400,1725,196471,0,0,0,1,47,6123,0,0,0,2,45,7381,0,0,0,74,391,38765,19,24,7844,102,334,43898,68,146,27127,28,27,9306,20,20,10506,86,691,45521
2,2007,'852190000',202,NO,KG,4,146,3710,1,17,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,499,0,0,0,0,0,0,2,124,2367
2,2007,'852190000',203,NO,KG,87,161,10072,19,35,2382,15,20,1068,0,0,0,3,4,335,16,25,1600,3,4,337,9,42,1725,2,2,208,6,7,686,8,16,1031,2,2,224,4,4,476
2,2007,'852190000',204,NO,KG,15,75,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,75,394,0,0,0
2,2007,'852190000',205,NO,KG,362,3317,54153,20,348,5378,32,309,10179,79,759,8448,21,187,5700,23,184,2428,46,245,3091,55,430,5041,14,191,3625,15,183,3385,6,84,1282,39,238,2949,12,159,2647
2,2007,'852190000',206,NO,KG,1,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,253,0,0,0,0,0,0,0,0,0
2,2007,'852190000',207,NO,KG,22,153,2460,0,0,0,0,0,0,0,0,0,0,0,0,1,12,211,0,0,0,0,0,0,5,46,1520,0,0,0,0,0,0,16,95,729,0,0,0
2,2007,'852190000',208,NO,KG,14,480,157438,6,238,118704,0,0,0,0,0,0,2,89,13030,0,0,0,0,0,0,2,50,21700,0,0,0,0,0,0,0,0,0,4,103,4004,0,0,0
2,2007,'852190000',210,NO,KG,45,177,10613,11,31,2055,16,48,2026,0,0,0,0,0,0,0,0,0,2,6,1310,0,0,0,3,9,1151,2,6,762,3,22,821,5,44,1333,3,11,1155
2,2007,'852190000',213,NO,KG,1271,1741,105178,141,225,8290,116,148,8015,66,97,4740,35,58,2608,32,64,2504,188,248,21135,34,83,3125,110,128,7705,102,118,6911,92,142,9186,176,186,13028,179,244,17931
2,2007,'852190000',215,NO,KG,150,361,6310,13,144,3159,1,7,618,0,0,0,1,7,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,98,1277,15,105,633,0,0,0
2,2007,'852190000',218,NO,KG,26,276,2909,0,0,0,0,0,0,1,1,672,2,65,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,210,1846
2,2007,'852190000',220,NO,KG,2,9,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852190000',225,NO,KG,24,197,7522,0,0,0,0,0,0,1,4,306,4,32,1227,0,0,0,6,48,1906,0,0,0,0,0,0,2,16,608,2,40,646,7,41,2193,2,16,636
2,2007,'852190000',227,NO,KG,945,4580,30955,0,0,0,232,1310,6899,176,827,6975,102,444,2022,28,179,894,10,55,205,68,307,2663,34,203,1374,10,53,291,0,0,0,35,205,1324,250,997,8308
2,2007,'852190000',246,NO,KG,1365,6358,54889,161,759,4380,198,847,6762,149,685,6256,78,1037,3047,29,132,1325,41,183,2034,170,385,3708,31,164,1244,38,166,970,88,428,9842,26,87,695,356,1485,14626
2,2007,'852190000',302,NO,KG,34,138,6034,0,0,0,0,0,0,1,3,294,1,2,224,0,0,0,0,0,0,1,106,527,0,0,0,0,0,0,0,0,0,31,27,4989,0,0,0
2,2007,'852190000',304,NO,KG,9140,11734,394598,94,381,27238,503,420,25998,301,616,18885,695,930,47577,576,811,24820,766,1384,29450,1192,1877,50252,1058,1077,34573,851,875,27827,1223,1619,42857,1049,711,43756,832,1033,21365
2,2007,'852190000',305,NO,KG,229,1464,38840,5,40,822,1,4,269,203,1356,33109,2,4,520,8,18,2107,0,0,0,2,8,546,1,2,262,4,16,467,1,5,254,0,0,0,2,11,484
2,2007,'852190000',324,NO,KG,7,133,5447,0,0,0,2,35,1500,3,60,2355,0,0,0,0,0,0,2,38,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852190000',410,NO,KG,22,32,1841,0,0,0,0,0,0,2,18,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,1468
2,2007,'852190000',413,NO,KG,1,6,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,244,0,0,0,0,0,0
2,2007,'852190000',601,NO,KG,12,101,2415,0,0,0,0,0,0,3,6,358,0,0,0,0,0,0,0,0,0,0,0,0,2,19,428,2,26,572,0,0,0,0,0,0,5,50,1057
2,2007,'852190000',606,NO,KG,2,44,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,526,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852210000',103,,KG,0,76,5258,0,0,0,0,0,0,0,0,0,0,40,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,8,528,0,5,253,0,15,1866,0,8,1182
2,2007,'852210000',105,,KG,0,7966,323782,0,252,18482,0,407,18314,0,667,40396,0,866,38482,0,989,42289,0,873,38946,0,591,18785,0,945,35186,0,1044,41995,0,485,8001,0,504,15342,0,343,7564
2,2007,'852210000',106,,KG,0,80,2471,0,54,1027,0,0,0,0,26,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852210000',108,,KG,0,168,10297,0,1,364,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4159,0,0,0,0,27,335,0,7,338,0,0,0,0,89,4748,0,11,353
2,2007,'852210000',111,,KG,0,12,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,703,0,0,0
2,2007,'852210000',112,,KG,0,42,2518,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,2,1478,0,0,0,0,0,0,0,0,0,0,40,668,0,0,0
2,2007,'852210000',113,,KG,0,102,1280,0,0,0,0,4,320,0,25,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,438,0,0,0,0,0,0
2,2007,'852210000',117,,KG,0,61,2234,0,22,774,0,0,0,0,0,0,0,0,0,0,0,0,0,32,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1121
2,2007,'852210000',118,,KG,0,106,5824,0,106,5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852210000',203,,KG,0,4,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,425
2,2007,'852210000',204,,KG,0,606,94491,0,32,6350,0,40,4323,0,20,4888,0,70,8237,0,61,5815,0,64,10741,0,40,8328,0,63,8019,0,0,799,0,55,7789,0,76,12250,0,85,16952
2,2007,'852210000',205,,KG,0,42,1397,0,0,0,0,39,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474,0,0,0,0,0,0,0,2,316,0,0,0
2,2007,'852210000',207,,KG,0,47,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1314,0,16,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852210000',208,,KG,0,3,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,566,0,0,0,0,0,0
2,2007,'852210000',213,,KG,0,169,13213,0,0,0,0,2,986,0,37,346,0,22,713,0,0,0,0,12,7994,0,0,401,0,2,798,0,4,310,0,0,0,0,20,224,0,70,1441
2,2007,'852210000',215,,KG,0,48,7056,0,0,0,0,1,570,0,0,0,0,0,214,0,1,313,0,8,1916,0,0,245,0,10,441,0,0,0,0,6,2022,0,1,381,0,21,954
2,2007,'852210000',304,,KG,0,524,23966,0,45,3270,0,13,1499,0,38,2730,0,7,973,0,13,1903,0,65,1997,0,20,1681,0,12,1185,0,14,1967,0,260,4778,0,25,898,0,12,1085
2,2007,'852210000',305,,KG,0,1287,46593,0,70,2715,0,178,6598,0,132,5007,0,45,1323,0,0,0,0,141,5149,0,118,4620,0,40,1150,0,70,2195,0,160,5603,0,120,4511,0,213,7722
2,2007,'852290000',103,,KG,0,98478,3333120,0,5867,133669,0,5401,111034,0,3401,153486,0,7240,175002,0,6206,174573,0,6035,234205,0,6625,136192,0,3404,108890,0,3372,157275,0,18607,637352,0,18620,670294,0,13700,641148
2,2007,'852290000',105,,KG,0,5717010,52126886,0,492698,4337449,0,424344,4082330,0,408748,3791057,0,507380,4392446,0,490654,4053127,0,513878,4495451,0,477291,4379569,0,442806,3876449,0,486260,3882384,0,512626,4718493,0,508289,5523578,0,452036,4594553
2,2007,'852290000',106,,KG,0,34737,341455,0,5847,35760,0,5275,33214,0,3948,38310,0,4935,39263,0,1457,13349,0,1963,11376,0,1638,12962,0,1529,10863,0,2053,13962,0,1973,17016,0,1793,9726,0,2326,105654
2,2007,'852290000',108,,KG,0,27448,168309,0,7538,46162,0,1843,5691,0,4454,32488,0,7350,15580,0,1897,3312,0,669,7872,0,774,13260,0,559,6602,0,2057,31660,0,49,1015,0,137,2997,0,121,1670
2,2007,'852290000',110,,KG,0,942,63848,0,178,8522,0,19,1985,0,28,4265,0,185,4342,0,43,3551,0,29,2793,0,27,2777,0,40,3464,0,36,3299,0,45,3967,0,180,14703,0,132,10180
2,2007,'852290000',111,,KG,0,1258338,14471593,0,95651,1317355,0,88341,1356264,0,109038,1668460,0,126152,1488577,0,113283,1343061,0,109916,1149316,0,126983,1282866,0,83975,943157,0,85224,889897,0,111484,1140109,0,104809,980093,0,103482,912438
2,2007,'852290000',112,,KG,0,43681,96560,0,628,6548,0,94,1141,0,1084,5502,0,6065,4813,0,8022,4494,0,5578,4835,0,5162,4468,0,7583,4863,0,1898,7263,0,6921,47850,0,21,927,0,625,3856
2,2007,'852290000',113,,KG,0,2736017,7728281,0,241399,504428,0,216585,624664,0,171200,523903,0,182093,430209,0,257912,626134,0,251521,615393,0,196977,544084,0,132582,428067,0,107034,368867,0,285196,935682,0,382049,1166707,0,311469,960143
2,2007,'852290000',117,,KG,0,488729,3295466,0,44587,286137,0,48427,316515,0,45076,270351,0,37409,245811,0,34273,231538,0,30013,235088,0,34280,250463,0,35149,235572,0,46153,317141,0,44645,342695,0,35351,237678,0,53366,326477
2,2007,'852290000',118,,KG,0,24929,155431,0,875,6251,0,2719,25310,0,987,10528,0,752,10834,0,8984,28737,0,5868,16356,0,765,6842,0,687,10535,0,657,6270,0,1384,7671,0,798,10864,0,453,15233
2,2007,'852290000',122,,KG,0,591,754,0,591,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852290000',128,,KG,0,3,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,868,0,0,0,0,0,0
2,2007,'852290000',143,,KG,0,207,68853,0,104,35732,0,43,10435,0,25,4023,0,1,758,0,1,336,0,9,2620,0,0,0,0,1,781,0,11,12507,0,12,1661,0,0,0,0,0,0
2,2007,'852290000',202,,KG,0,42,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,792
2,2007,'852290000',203,,KG,0,639,3805,0,0,0,0,466,1235,0,137,433,0,16,505,0,0,0,0,20,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852290000',204,,KG,0,57,6178,0,1,351,0,0,0,0,36,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2037,0,13,603,0,3,273,0,0,0
2,2007,'852290000',205,,KG,0,5252,265355,0,374,26738,0,405,19971,0,178,18997,0,450,13186,0,733,24391,0,707,27228,0,671,30566,0,369,24402,0,349,20098,0,442,17632,0,297,25009,0,277,17137
2,2007,'852290000',206,,KG,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852290000',207,,KG,0,369,8459,0,0,0,0,0,0,0,0,0,0,42,571,0,10,210,0,20,472,0,13,578,0,25,573,0,190,5017,0,69,1038,0,0,0,0,0,0
2,2007,'852290000',208,,KG,0,162,13689,0,27,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1667,0,70,308,0,0,0,0,0,0
2,2007,'852290000',210,,KG,0,53,10958,0,0,0,0,15,310,0,0,0,0,13,4449,0,0,0,0,4,1321,0,6,2564,0,15,1649,0,0,665,0,0,0,0,0,0,0,0,0
2,2007,'852290000',213,,KG,0,2819,62712,0,357,5620,0,93,4068,0,54,1790,0,309,9672,0,229,5528,0,500,9355,0,363,4924,0,223,5618,0,138,3260,0,365,6844,0,144,4091,0,44,1942
2,2007,'852290000',215,,KG,0,4,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,228
2,2007,'852290000',218,,KG,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0
2,2007,'852290000',220,,KG,0,85,1845,0,31,522,0,0,0,0,0,0,0,20,246,0,0,0,0,0,0,0,1,503,0,0,0,0,0,0,0,8,215,0,25,359,0,0,0
2,2007,'852290000',224,,KG,0,141,858,0,9,463,0,0,0,0,0,0,0,0,0,0,132,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852290000',227,,KG,0,1855,19365,0,18,1130,0,29,1159,0,0,0,0,274,242,0,720,14084,0,0,0,0,8,408,0,0,0,0,664,1022,0,87,1056,0,0,0,0,55,264
2,2007,'852290000',245,,KG,0,286,6127,0,0,0,0,48,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,792,0,236,809,0,0,0,0,0,0,0,0,0
2,2007,'852290000',246,,KG,0,586,3444,0,43,439,0,0,0,0,0,0,0,96,811,0,0,0,0,0,0,0,266,834,0,7,710,0,146,418,0,0,0,0,0,0,0,28,232
2,2007,'852290000',302,,KG,0,52,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,0,0,0,0,0,382,0,2,1084,0,30,451
2,2007,'852290000',304,,KG,0,20564,3116032,0,1343,170108,0,663,212710,0,1413,306451,0,4018,135551,0,1949,296870,0,1610,389290,0,1418,213261,0,1644,216738,0,1164,211172,0,1724,375395,0,1895,344924,0,1723,243562
2,2007,'852290000',305,,KG,0,48436,379491,0,324,3150,0,397,3636,0,3053,17931,0,2438,11892,0,4944,25877,0,3823,24733,0,454,13658,0,1125,25742,0,7267,58538,0,1901,24209,0,644,5798,0,22066,164327
2,2007,'852290000',601,,KG,0,13,1402,0,8,503,0,3,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,585,0,0,0,0,0,0,0,0,0
2,2007,'852321000',103,NO,KG,4550903,23247,76337,354010,1732,6041,321533,1842,5629,382000,1943,6892,607000,3180,8259,464000,2404,6770,385000,1917,7838,548350,2796,10388,273680,1371,3830,446020,2265,7202,377850,1903,5183,246460,1247,4693,145000,647,3612
2,2007,'852321000',105,NO,KG,6420810,31320,178041,1443138,7030,60533,1249680,5908,40230,1073380,5193,25506,647632,3201,11385,1204550,5877,16723,310550,1476,1639,77500,378,1047,56750,278,759,165000,714,1513,57000,279,787,1800,6,1260,133830,980,16659
2,2007,'852321000',106,NO,KG,5422283,28234,75590,794620,4163,13796,348687,1811,3945,617520,3222,8283,354580,1831,3940,569972,2985,7935,642217,3335,7424,602285,3129,6693,259000,1346,2965,345900,1797,4233,306600,1592,3621,426152,2213,4887,154750,810,7868
2,2007,'852321000',108,NO,KG,5960000,31563,68366,480000,2362,5009,610000,3221,7036,320000,1760,3278,420000,2310,4314,450000,2475,4682,565750,2938,6554,422850,2403,8189,601000,3360,6681,230000,1265,2317,430000,2210,4426,800000,4152,8710,630400,3107,7170
2,2007,'852321000',111,NO,KG,1462100,6818,21066,72700,321,1352,0,0,0,233700,1076,3087,61800,285,1119,200900,935,2456,64500,297,1209,43600,201,743,140900,720,1663,84500,403,1795,235400,1083,3172,324100,1497,4470,0,0,0
2,2007,'852321000',112,NO,KG,17015,53,4971,15000,29,1550,5,0,850,0,0,0,10,1,1295,1000,18,1035,1000,5,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852321000',113,NO,KG,3250,30,1011,250,8,587,0,0,0,0,0,0,0,0,0,0,0,0,3000,22,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852321000',143,NO,KG,300,25,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,25,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852321000',202,NO,KG,10,1,297,0,0,0,0,0,0,10,1,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852321000',203,NO,KG,1504,6,463,0,0,0,1500,6,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,213,0,0,0,0,0,0
2,2007,'852321000',205,NO,KG,30,1,739,0,0,0,28,0,281,1,0,226,1,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852321000',207,NO,KG,81,10,11353,0,0,0,0,0,0,0,0,0,1,0,302,0,0,0,0,0,0,0,0,0,0,0,0,80,10,11051,0,0,0,0,0,0,0,0,0
2,2007,'852321000',208,NO,KG,1,0,291,0,0,0,0,0,0,1,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852321000',210,NO,KG,30,2,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,232,0,0,0,0,0,0,0,0,0
2,2007,'852321000',213,NO,KG,215,5,1446,0,0,0,0,0,0,100,0,320,14,5,291,0,0,0,0,0,0,1,0,516,100,0,319,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852321000',220,NO,KG,731002,2524,12400,300000,855,4511,0,0,0,0,0,0,110000,328,488,103000,288,2281,0,0,0,18000,492,691,0,0,0,100000,280,1924,100000,280,2019,0,0,0,2,1,486
2,2007,'852321000',302,NO,KG,2,0,20558,0,0,0,0,0,0,1,0,12449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8109,0,0,0
2,2007,'852321000',304,NO,KG,1054294,7635,33397,191280,2141,8061,200277,729,8743,100090,1190,2712,100510,1175,3661,0,0,0,30,12,261,150042,572,3929,5,2,700,10060,44,1500,50000,400,1279,251000,1365,2123,1000,5,428
2,2007,'852321000',601,NO,KG,182669,724,23587,1000,5,1775,0,0,0,4860,12,1064,0,0,0,0,0,0,4000,17,203,0,0,0,0,0,0,0,0,0,151029,670,15514,0,0,0,21780,20,5031
2,2007,'852329000',103,NO,KG,47799707,11090860,3635359,3980346,767552,277423,4254368,912780,305005,3326417,710115,264044,3284333,701480,258127,3584596,757383,274859,2414703,619216,211822,3167305,752276,253674,3337066,802065,260175,4290309,1066655,328791,4202866,1063814,335116,6295998,1614374,481520,5661400,1323150,384803
2,2007,'852329000',105,NO,KG,81904688,13643148,5082564,6108195,988275,360720,8930550,1399820,517066,7761439,1458254,525044,6786868,1001433,376908,5621994,840138,339596,6105523,943029,369748,5262531,826808,376337,6413695,1023038,382536,5161561,804570,307896,7430030,1372150,510411,9473072,1805726,617604,6849230,1179907,398698
2,2007,'852329000',106,NO,KG,8052537,202687,162767,1193740,30144,33054,894328,20525,14553,698213,23907,17438,503750,12248,13465,919410,20370,15693,664497,23786,12014,460180,10722,7257,781750,17087,13509,764900,16813,11295,512314,11384,8395,214736,5239,8439,444719,10462,7655
