Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,502,'281122000',105,,KG,0,360,2488,0,0,0,0,0,0,0,80,552,0,0,0,0,0,0,0,0,0,0,0,0,0,120,828,0,0,0,0,0,0,0,160,1108,0,0,0
2,1995,502,'281122000',213,,KG,0,4670,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,868,0,840,566,0,480,289,0,2000,1923,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'281122000',304,,KG,0,8857,5672,0,0,0,0,3606,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,5251,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'281810010',205,,KG,0,300,266,0,0,0,0,300,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'281810010',220,,KG,0,500,245,0,500,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'281810010',225,,KG,0,2500,822,0,2500,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'281810010',304,,KG,0,738,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,646,0,0,0
2,1995,502,'281820090',304,,KG,0,19877,10414,0,0,0,0,0,0,0,5960,3253,0,5760,2116,0,5760,2058,0,0,0,0,957,1731,0,0,0,0,0,0,0,0,0,0,720,627,0,720,629
2,1995,502,'281830000',213,,KG,0,950,2570,0,0,0,0,450,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2075,0,0,0,0,0,0,0,0,0
2,1995,502,'282110010',304,,KG,0,1994,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'282200010',208,,KG,0,3000,16215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,16215,0,0,0
2,1995,502,'282619000',304,,KG,0,10,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'283526000',304,,KG,0,226,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,366,0,0,0
2,1995,502,'283529000',304,,KG,0,1500,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'283919000',304,,KG,0,159,220,0,0,0,0,0,0,0,159,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'284290000',205,,KG,0,100,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'284390000',205,,KG,0,156,60227,0,0,0,0,0,0,0,0,0,0,0,0,0,60,25447,0,0,0,0,0,0,0,0,0,0,96,34780,0,0,0,0,0,0,0,0,0
2,1995,502,'284690290',105,,KG,0,200,7399,0,0,0,0,0,0,0,0,0,0,0,0,0,200,7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'284920010',304,,KG,0,650,2824,0,400,1891,0,0,0,0,0,0,0,250,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'284990010',105,,KG,0,700,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'290219010',210,,KG,0,240,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'290290200',302,,KG,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,0,0,0
2,1995,502,'290519000',304,,KG,0,64,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'290532000',205,,KG,0,800,524,0,0,0,0,0,0,0,0,0,0,0,0,0,400,256,0,0,0,0,0,0,0,0,0,0,400,268,0,0,0,0,0,0,0,0,0
2,1995,502,'290544000',118,,KG,0,400,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,216
2,1995,502,'291450000',103,,KG,0,80,6914,0,0,0,0,0,0,0,0,0,0,60,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3427,0,0,0,0,0,0,0,0,0
2,1995,502,'291450000',106,,KG,0,2000,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'291470090',220,,KG,0,2000,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'291590090',205,,KG,0,700,614,0,0,0,0,0,0,0,0,0,0,700,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'291590090',304,,KG,0,95,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'291739090',213,,KG,0,25,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'291819200',220,,KG,0,3540,89429,0,200,5005,0,330,8881,0,160,5005,0,250,6256,0,200,5005,0,600,15937,0,400,9360,0,0,0,0,400,9360,0,200,5900,0,400,9360,0,400,9360
2,1995,502,'291830200',304,,KG,0,300,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,451
2,1995,502,'292229000',106,,KG,0,240,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'292250000',213,,KG,0,10,766,0,0,0,0,0,0,0,0,0,0,0,0,0,10,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'292320000',304,,KG,0,205,1046,0,0,0,0,10,217,0,0,0,0,0,209,0,0,0,0,195,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'292410029',225,,KG,0,5000,7250,0,0,0,0,5000,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'292910090',205,,KG,0,480,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'292910090',208,,KG,0,200,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,330,0,0,0,0,0,0,0,0,0
2,1995,502,'292910090',304,,KG,0,1373,1299,0,0,0,0,0,0,0,920,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,428,0,0,0
2,1995,502,'293090000',208,,KG,0,50,218,0,0,0,0,0,0,0,0,0,0,50,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'293100090',213,,KG,0,57,5100,0,0,0,0,0,0,0,6,4212,0,0,0,0,0,0,0,41,592,0,10,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'293100090',304,,KG,0,816,585,0,0,0,0,0,0,0,0,0,0,816,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'293213000',304,,KG,0,600,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'293229020',213,,KG,0,10,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,545,0,0,0,0,0,0
2,1995,502,'293290090',103,,KG,0,50,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'293319000',213,,KG,0,1040,4588,0,600,3882,0,0,0,0,0,0,0,0,0,0,440,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'293329000',123,,KG,0,120,2436,0,120,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'293329000',304,,KG,0,201,28243,0,0,0,0,0,0,0,9,5179,0,2,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11142,0,0,0,0,165,730,0,12,10063
2,1995,502,'293339221',112,,KG,0,300,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,289,0,0,0,0,0,0,0,0,0
2,1995,502,'293339229',206,,KG,0,1130,4331274,0,33,125016,0,44,167818,0,33,125040,0,133,507652,0,30,156713,0,184,696911,0,75,288371,0,138,522043,0,77,290452,0,84,317129,0,92,351755,0,207,782374
2,1995,502,'293340000',206,,KG,0,140,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,12872,0,0,0,0,0,0,0,70,13211
2,1995,502,'293359200',208,,KG,0,969,13600,0,150,2020,0,0,0,0,275,3573,0,25,1140,0,0,0,0,44,485,0,0,0,0,425,5701,0,50,681,0,0,0,0,0,0,0,0,0
2,1995,502,'293359200',220,,KG,0,2987,24751,0,0,0,0,0,0,0,597,5579,0,182,1586,0,254,1238,0,0,0,0,1061,8209,0,0,0,0,0,0,0,349,3152,0,0,0,0,544,4987
2,1995,502,'293390011',206,,KG,0,44,343840,0,44,343840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'293390099',205,,KG,0,214,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'293390099',206,,KG,0,583,4565485,0,49,384028,0,0,0,0,34,269137,0,60,468658,0,131,1027907,0,70,544977,0,65,506772,0,55,427103,0,0,0,0,74,585049,0,0,0,0,45,351854
2,1995,502,'293390099',213,,KG,0,15673,545244,0,1452,47424,0,1764,63067,0,1347,47915,0,1018,33254,0,1529,55601,0,1357,44322,0,1486,48534,0,1605,52419,0,1023,33417,0,0,0,0,2843,102857,0,249,16434
2,1995,502,'293490020',206,,KG,0,79,74123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36018,0,19,18116,0,21,19989
2,1995,502,'293490020',220,,KG,0,1804,1509639,0,196,175231,0,140,125744,0,30,26621,0,303,237218,0,197,147942,0,397,302590,0,0,0,0,0,0,0,0,0,0,201,182685,0,31,28578,0,309,283030
2,1995,502,'293490090',203,,KG,0,800,5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,5717,0,0,0,0,0,0,0,0,0
2,1995,502,'293490090',205,,KG,0,23643,671206,0,818,41557,0,0,0,0,1645,94143,0,5251,218240,0,3409,43182,0,6152,183875,0,2883,30264,0,0,0,0,0,0,0,20,6334,0,2058,25463,0,1407,28148
2,1995,502,'293490090',206,,KG,0,3721,3439720,0,0,0,0,899,492200,0,40,446020,0,0,0,0,31,343753,0,24,264130,0,1069,621910,0,442,4246,0,29,318284,0,12,166688,0,278,320119,0,897,462370
2,1995,502,'293490090',208,,KG,0,30,330374,0,30,330374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'293490090',213,,KG,0,30,1126,0,30,308,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'293490090',220,,KG,0,2920,49824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,48252
2,1995,502,'293500000',123,,KG,0,965,6903,0,0,0,0,0,0,0,0,0,0,215,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,3852,0,225,1646
2,1995,502,'293500000',304,,KG,0,57,19346,0,0,0,0,27,9862,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'293629000',123,,KG,0,100,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,439,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'293721000',304,,GR,0,270000,27350,0,0,0,0,60000,6421,0,0,0,0,60000,5572,0,0,0,0,0,0,0,40000,3647,0,0,0,0,60000,6263,0,20000,2160,0,0,0,0,30000,3287
2,1995,502,'293729000',304,,GR,0,10000,1281,0,0,0,0,10000,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'293890000',213,,KG,0,2,6891,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'294110000',207,,KG,0,150,2338,0,0,0,0,150,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'294110000',208,,KG,0,52,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4056,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'294110000',218,,KG,0,14300,91452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,39243,0,0,0,0,2000,13494,0,0,0,0,0,0,0,5500,38715,0,0,0
2,1995,502,'294110000',220,,KG,0,6980,109242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207,81519,0,0,0,0,1773,27723
