Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'280120000',409,,KG,0,24800,33996,0,0,0,0,0,0,0,0,0,0,1000,1676,0,10800,15364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,16956,0,0,0
2,1991,300,'280130000',143,,KG,0,2541190,444701,0,158280,27698,0,195460,34205,0,262820,45993,0,62910,11009,0,235120,41145,0,292440,51177,0,393280,68824,0,167000,29224,0,174560,30547,0,265410,46446,0,136730,23927,0,197180,34506
2,1991,300,'280130000',304,,KG,0,1132978,213107,0,88169,16543,0,63167,11797,0,134383,25115,0,77764,14747,0,90920,17070,0,112247,21116,0,111921,21035,0,108038,20114,0,63150,11997,0,81676,15516,0,95219,17885,0,106324,20172
2,1991,300,'280200000',105,,KG,0,32000,11057,0,16000,5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'280300000',103,,KG,0,2078780,201324,0,171090,14646,0,134900,13833,0,343800,34033,0,93100,10282,0,166890,16190,0,77600,8153,0,198500,18723,0,179500,16366,0,211700,20069,0,181000,17782,0,149300,15397,0,171400,15850
2,1991,300,'280300000',105,,KG,0,6000,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,398,0,0,0,0,0,0,0,0,0,0,1000,2993,0,1000,268,0,0,0,0,0,0
2,1991,300,'280300000',106,,KG,0,487400,42716,0,48800,4472,0,20500,1752,0,44800,3980,0,40400,3522,0,80800,7112,0,20000,1910,0,40400,3464,0,50400,4447,0,20500,1729,0,50400,4393,0,40400,3500,0,30000,2435
2,1991,300,'280300000',207,,KG,0,16000,5744,0,0,0,0,0,0,0,16000,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'280300000',213,,KG,0,771115,449134,0,109840,60112,0,76200,34728,0,51551,32941,0,121990,44544,0,56180,35499,0,65380,28293,0,88789,53291,0,64220,66729,0,29260,17790,0,62385,45103,0,32520,25851,0,12800,4253
2,1991,300,'280300000',218,,KG,0,960,532,0,0,0,0,0,0,0,960,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'280300000',302,,KG,0,302400,43707,0,0,0,0,33600,4790,0,0,0,0,67200,9836,0,33600,4790,0,16800,2395,0,33600,4790,0,16800,2395,0,33600,4790,0,0,0,0,67200,9921,0,0,0
2,1991,300,'280300000',304,,KG,0,1680166,576471,0,139078,46506,0,154972,64424,0,190680,61997,0,106847,28673,0,140675,49958,0,139623,58733,0,197718,79544,0,139520,40163,0,141064,47697,0,136414,37620,0,128827,42586,0,64748,18570
2,1991,300,'280300000',601,,KG,0,22400,3834,0,0,0,0,0,0,0,5600,933,0,0,0,0,0,0,0,5600,982,0,0,0,0,5600,978,0,0,0,0,0,0,0,5600,941,0,0,0
2,1991,300,'280421000',111,,KG,0,151670,15606,0,0,0,0,0,0,0,0,0,0,18780,1554,0,0,0,0,19680,2197,0,19200,2050,0,18970,2040,0,0,0,0,37960,3972,0,17020,1801,0,20060,1992
2,1991,300,'280421000',113,,KG,0,213080,20614,0,0,0,0,0,0,0,0,0,0,21900,1532,0,0,0,0,20960,2159,0,43180,4398,0,0,0,0,62670,6326,0,0,0,0,42910,4122,0,21460,2077
2,1991,300,'280421000',205,,KG,0,75830,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75830,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'280421000',601,,KG,0,21960,2488,0,0,0,0,0,0,0,0,0,0,21960,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
