Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'850110011',225,NO,KG,153,48,1367,0,0,0,104,18,344,49,30,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110011',302,NO,KG,20,22,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,632,0,0,0,0,0,0
2,1999,'850110011',304,NO,KG,1110768,120945,1525061,80703,12393,167847,112031,13123,150683,119348,13933,160319,96258,12312,116247,100483,11243,145044,123408,7614,133896,125709,7645,141955,88040,9933,132550,34316,4946,62922,60754,6702,86782,111190,13177,154295,58528,7924,72521
2,1999,'850110019',103,NO,KG,893113,111179,308143,51000,4198,18990,110400,7319,30195,187408,13834,46582,68024,3474,13529,75900,8431,28309,82434,6379,23601,30140,3745,18269,25804,3172,14655,58956,5950,25145,32420,4378,20496,100354,26256,44700,70273,24043,23672
2,1999,'850110019',105,NO,KG,13020800,2377675,4459751,837346,154530,322800,627039,143399,293699,891852,158108,332290,795719,185883,355243,1193414,222509,395321,1154854,195988,367210,1470053,209634,444725,691374,163606,327085,1122772,227775,382653,1157341,237585,396019,1186474,254612,441374,1892562,224046,401332
2,1999,'850110019',106,NO,KG,651782,197086,391113,76950,30931,56180,80538,26023,51430,102446,21416,42392,87595,33795,62937,32005,7395,18930,30600,8749,20740,46214,13483,30574,48480,15553,30604,24000,8445,14257,47925,9778,23554,34637,8955,17245,40392,12563,22270
2,1999,'850110019',108,NO,KG,29317,2411,9159,0,0,0,0,0,0,400,60,1013,0,0,0,750,25,240,1400,135,335,1400,210,412,24440,1916,5404,0,0,0,0,0,0,0,0,0,927,65,1755
2,1999,'850110019',111,NO,KG,1693659,225650,438358,113882,12187,24498,139997,14357,32367,236429,22447,49037,207920,20266,45555,226265,21819,49698,104983,20765,37217,101286,12164,27077,152189,26266,47478,98797,11054,23190,108980,17273,30541,118213,25634,39824,84718,21418,31876
2,1999,'850110019',112,NO,KG,74202,6605,29104,1485,367,1791,4000,89,313,35530,1370,9895,3616,509,1482,0,0,0,0,0,0,911,242,457,76,150,465,21433,2696,4519,5120,520,7986,30,53,242,2001,609,1954
2,1999,'850110019',113,NO,KG,1232685,117470,635295,69400,3616,46063,42800,807,23666,101944,3821,63125,117424,19092,65735,102699,18771,68413,94564,37854,61295,119860,3001,62315,145918,8411,67551,161660,9505,67118,119022,5458,49340,74634,2933,40280,82760,4201,20394
2,1999,'850110019',117,NO,KG,40185,12003,54263,16525,4118,11207,0,0,0,2200,550,1835,4800,2160,9099,4800,1900,10025,8000,3030,16699,1200,45,1015,2660,200,4383,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110019',118,NO,KG,999070,69600,355827,0,0,0,74260,2628,29263,83840,5682,39817,51011,2272,17908,68400,3235,24141,28161,1229,11289,11100,413,5684,174810,7747,54866,174258,6944,57859,166680,11717,46753,50110,12439,23466,116440,15294,44781
2,1999,'850110019',203,NO,KG,6255,18270,85793,694,2063,8118,434,1521,5566,500,1660,6637,183,687,3242,353,1200,5234,564,1613,8901,496,1464,7250,732,1878,8952,701,2221,10473,477,1071,6382,514,1297,6193,607,1595,8845
2,1999,'850110019',204,NO,KG,567,599,3170,0,0,0,0,0,0,0,0,0,35,286,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,200,1138,230,111,203,2,2,1176
2,1999,'850110019',205,NO,KG,3289,2259,15299,0,0,0,2500,868,1697,14,32,549,18,15,202,315,85,2986,34,25,618,65,194,4077,9,22,538,131,612,2977,2,6,620,200,400,729,1,0,306
2,1999,'850110019',207,NO,KG,7,52,1931,1,0,649,0,0,0,0,0,0,1,1,299,0,0,0,2,2,292,0,0,0,0,0,0,0,0,0,2,24,203,1,25,488,0,0,0
2,1999,'850110019',208,NO,KG,89,351,1370,0,0,0,0,0,0,0,0,0,0,0,0,2,30,278,20,20,255,0,0,0,0,0,0,67,301,837,0,0,0,0,0,0,0,0,0
2,1999,'850110019',210,NO,KG,29143,20979,55949,5,16,2176,172,169,7779,1,2,334,46,81,7756,83,99,1372,28340,20068,31885,169,123,1452,148,171,1604,115,125,595,34,77,757,0,0,0,30,48,239
2,1999,'850110019',213,NO,KG,71176,20959,162653,890,984,7435,1114,897,9828,7895,1209,20238,884,1340,15229,1698,1491,9218,1314,1455,11550,1396,2107,12781,4688,1554,12773,1271,1477,13433,3353,3303,12284,33120,3024,24481,13553,2118,13403
2,1999,'850110019',215,NO,KG,20599,3544,143567,354,81,2455,1255,228,8293,2532,295,21350,5633,576,26975,1614,881,7836,1123,223,12804,1216,212,9662,1356,290,9477,2670,313,20923,1236,136,10814,928,174,7663,682,135,5315
2,1999,'850110019',220,NO,KG,30883,757,14641,1,17,257,105,115,3354,30,30,347,556,177,439,3,35,449,9,25,1705,153,225,3571,18,43,546,2,1,1331,30002,79,2363,0,0,0,4,10,279
2,1999,'850110019',222,NO,KG,113,117,1724,0,0,0,0,0,0,0,0,0,0,0,0,100,102,1499,0,0,0,0,0,0,0,0,0,0,0,0,13,15,225,0,0,0,0,0,0
2,1999,'850110019',225,NO,KG,220,86,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,86,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110019',242,NO,KG,5,20,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,290
2,1999,'850110019',302,NO,KG,46,351,1625,0,0,0,0,0,0,0,0,0,0,0,0,11,98,816,35,253,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110019',304,NO,KG,41343,33160,632562,791,1993,47312,506,908,52195,711,1755,57522,11934,10302,55756,5899,1569,35007,778,764,82816,949,1558,44730,2175,3157,58342,964,2216,38999,9194,4468,46951,6260,2732,60456,1182,1738,52476
2,1999,'850110019',305,NO,KG,10266,9699,21149,0,0,0,0,0,0,3600,3540,7234,2766,2637,5905,2100,2002,4828,600,520,1074,1200,1000,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110019',310,NO,KG,20,51,210,0,0,0,0,0,0,20,51,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110020',103,NO,KG,5039183,2771515,1775068,463359,232452,159516,338464,258554,151332,515902,358829,204083,463005,289345,170805,396623,277925,178549,442673,318266,171081,407226,175365,136548,329735,161880,102296,396874,133878,108779,437064,195643,126613,553911,239566,173742,294347,129812,91724
2,1999,'850110020',105,NO,KG,8531888,4071047,3857440,496496,212356,219139,358913,247990,206845,482916,314952,271165,563736,379044,319959,774551,415567,380941,871653,401616,361435,915161,326463,342719,584040,310108,274897,901227,325119,341067,818052,405704,356696,1004274,419619,434511,760869,312509,348066
2,1999,'850110020',106,NO,KG,172328,73312,61948,17278,7315,6108,13760,7326,5693,26010,7603,6079,18660,8178,6355,2400,872,1360,6560,1706,3411,14403,7514,6075,20161,4253,5037,2400,1325,743,19406,9685,7611,7324,3700,3015,23966,13835,10461
2,1999,'850110020',108,NO,KG,29643,27908,10861,0,0,0,0,0,0,0,0,0,0,0,0,8560,10100,3360,0,0,0,5554,296,693,0,0,0,15449,17350,6534,80,162,274,0,0,0,0,0,0
2,1999,'850110020',111,NO,KG,27744,31714,26548,1823,2680,2915,538,1116,1206,2930,865,1916,0,0,0,140,725,1006,65,160,290,278,1341,1053,6334,2512,6305,0,0,0,1086,1482,1134,3840,5440,2724,10710,15393,7999
2,1999,'850110020',112,NO,KG,3791859,595490,552038,288681,59024,36563,231130,52531,36095,345060,59569,44542,328048,36151,44327,354222,33980,55871,407730,78148,66350,263850,34784,49752,156908,27912,26988,235347,50987,38366,770348,65906,83826,223810,54163,34941,186725,42335,34417
2,1999,'850110020',113,NO,KG,709649,476217,333383,15347,1103,2396,21420,2900,3637,65542,8980,13772,37930,4290,6436,27636,4649,8200,36626,6941,8590,20125,3444,5479,80117,66196,44549,98535,86394,55223,164809,165824,96291,94679,93285,60831,46883,32211,27979
2,1999,'850110020',117,NO,KG,656595,258591,233147,51388,24264,22362,54518,25447,23289,40652,18834,17477,37629,16821,14685,31248,14536,13547,67648,29070,29198,43034,18086,15714,48708,20290,18591,74837,29343,24390,110197,21939,22945,66056,27195,21400,30680,12766,9549
2,1999,'850110020',118,NO,KG,21792558,1425424,3175586,1487246,97232,249777,1509374,131884,277556,1791842,196608,354747,1878079,102045,261283,2219053,168919,331658,2227185,115990,278213,1930929,89477,241916,1824742,90530,218594,1853448,78083,207111,1687020,96969,240250,1887679,126468,276251,1495961,131219,238230
2,1999,'850110020',123,NO,KG,170000,3785,25672,0,0,0,0,0,0,168800,1585,24137,1200,2200,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110020',143,NO,KG,3,120,643,0,0,0,0,0,0,0,0,0,0,0,0,3,120,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110020',203,NO,KG,640,1264,8145,25,110,629,290,651,4211,280,374,3048,0,0,0,0,0,0,0,0,0,45,129,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110020',204,NO,KG,1319,1310,5996,53,120,734,0,0,0,30,32,380,400,349,1690,0,0,0,0,0,0,0,0,0,300,269,1185,0,0,0,0,0,0,536,540,2007,0,0,0
2,1999,'850110020',205,NO,KG,509,924,6824,6,25,630,47,400,2126,0,0,0,0,0,0,0,0,0,150,378,1893,256,25,633,10,5,311,0,0,0,10,5,312,20,10,583,10,76,336
2,1999,'850110020',207,NO,KG,37,121,473,35,97,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110020',208,NO,KG,5,15,274,0,0,0,0,0,0,0,0,0,0,0,0,5,15,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110020',210,NO,KG,1141,2340,8882,80,97,877,0,0,0,61,461,1257,0,0,0,590,45,1906,30,93,268,16,530,1087,0,0,0,52,253,729,50,182,586,67,323,776,195,356,1396
2,1999,'850110020',213,NO,KG,8494,5446,40086,29,126,1237,87,86,1162,520,225,2440,177,522,1567,583,260,2810,356,267,2138,520,384,2977,921,450,4292,410,423,2147,1961,632,5774,2186,711,7375,744,1360,6167
2,1999,'850110020',215,NO,KG,12285,16821,76731,1169,1511,7687,1492,2004,8825,1831,2601,12774,405,636,3338,350,574,2604,650,1060,4689,383,710,5060,483,583,3734,680,978,3897,1491,2069,7402,2265,2773,11400,1086,1322,5321
2,1999,'850110020',218,NO,KG,3,2,223,0,0,0,3,2,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110020',220,NO,KG,2008,6116,8077,100,111,290,0,0,0,482,480,1897,0,0,0,1,23,387,5,6,261,440,2380,1495,0,0,0,0,0,0,1,10,400,979,3106,3347,0,0,0
2,1999,'850110020',302,NO,KG,65,753,1016,9,65,211,0,0,0,25,608,538,0,0,0,0,0,0,0,0,0,31,80,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110020',304,NO,KG,94321,75450,486656,6755,5464,43266,2713,5983,34234,10668,12545,82793,751,2043,14259,3484,6005,49761,2919,7322,46519,3986,3222,17202,14124,8734,47603,28497,5644,40952,16124,9455,54010,2841,3299,21107,1459,5734,34950
2,1999,'850110020',305,NO,KG,706,619,2172,180,196,516,100,153,255,0,0,0,0,0,0,0,0,0,400,240,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,202
2,1999,'850110090',103,NO,KG,22764,12594,7336,0,0,0,0,0,0,2526,3391,2461,1344,2432,1122,6912,2240,1176,0,0,0,0,0,0,0,0,0,0,0,0,2307,790,635,9216,3317,1400,459,424,542
2,1999,'850110090',105,NO,KG,63752,32530,58489,5520,2477,6843,0,0,0,1044,3201,1780,10200,1510,3927,0,0,0,4621,1665,12866,5252,3480,8374,9494,3292,4528,7728,807,4097,5635,4183,5528,9350,9589,5703,4908,2326,4843
2,1999,'850110090',106,NO,KG,10776,4368,8482,1250,63,1643,0,0,0,0,0,0,0,0,0,1310,163,214,26,54,680,6019,3264,4349,1001,505,707,450,305,355,0,0,0,520,8,290,200,6,244
2,1999,'850110090',108,NO,KG,94709,15397,30205,13651,2480,5282,13812,1723,4474,1499,318,673,0,0,0,0,0,0,34100,6432,10319,5109,1406,2074,0,0,0,1490,23,220,21000,2871,6646,4048,144,517,0,0,0
2,1999,'850110090',111,NO,KG,131,848,1925,0,0,0,0,0,0,53,215,500,8,6,602,0,0,0,30,141,257,40,486,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110090',112,NO,KG,1126,92,2144,0,0,0,0,0,0,712,52,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,40,505,0,0,0,0,0,0
2,1999,'850110090',113,NO,KG,530,24,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,24,562,0,0,0
2,1999,'850110090',118,NO,KG,15490,455,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15490,455,3765,0,0,0,0,0,0
2,1999,'850110090',123,NO,KG,3529,495,1643,3529,495,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110090',143,NO,KG,7,7,496,0,0,0,0,0,0,2,2,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,265,0,0,0,0,0,0
2,1999,'850110090',201,NO,KG,1,2,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,229,0,0,0,0,0,0,0,0,0
2,1999,'850110090',202,NO,KG,1,20,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,650
2,1999,'850110090',203,NO,KG,208,616,5790,57,163,911,97,392,1947,0,0,0,47,47,1256,0,0,0,0,0,0,0,0,0,7,14,1676,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110090',204,NO,KG,102,67,523,0,0,0,0,0,0,0,0,0,0,0,0,90,43,247,0,0,0,12,24,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110090',205,NO,KG,851,868,7354,0,0,0,0,0,0,727,315,1420,2,15,212,16,69,578,42,25,1721,1,292,1205,24,123,415,23,20,654,16,9,1149,0,0,0,0,0,0
2,1999,'850110090',207,NO,KG,39,984,3762,0,0,0,0,0,0,5,498,630,2,2,257,0,0,0,0,0,0,25,4,299,2,15,404,0,0,0,0,0,0,0,0,0,5,465,2172
2,1999,'850110090',208,NO,KG,11,100,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,276,4,70,500
2,1999,'850110090',210,NO,KG,11,3,470,0,0,0,0,0,0,0,0,0,0,0,0,11,3,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850110090',213,NO,KG,376,857,9744,2,10,300,9,259,2027,1,123,447,6,48,924,102,36,699,69,41,758,56,117,1342,113,166,1451,5,10,231,2,5,308,10,42,1032,1,0,225
2,1999,'850110090',215,NO,KG,25141,30043,124488,1768,2285,9703,2726,3725,15502,4950,5126,22640,1537,1790,7523,1588,2065,8156,2807,3693,15165,839,900,5290,1331,1477,6928,2100,2472,9106,2410,2702,10414,1593,1938,6811,1492,1870,7250
2,1999,'850110090',220,NO,KG,465,464,3967,0,0,0,430,325,1232,7,58,699,2,5,233,0,0,0,10,13,277,0,0,0,0,0,0,8,10,203,7,35,996,1,18,327,0,0,0
2,1999,'850110090',222,NO,KG,5,840,1367,0,0,0,0,0,0,0,0,0,4,760,1153,0,0,0,0,0,0,0,0,0,0,0,0,1,80,214,0,0,0,0,0,0,0,0,0
2,1999,'850110090',225,NO,KG,316,148,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,148,1731,0,0,0
2,1999,'850110090',304,NO,KG,7924,4922,116745,47,149,11063,213,433,5334,96,530,8358,176,400,9062,846,160,32693,5048,270,12042,24,471,2287,156,315,12994,128,70,4485,952,1815,5713,80,107,4431,158,202,8283
2,1999,'850110090',305,NO,KG,60,50,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,50,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850120000',103,NO,KG,4860,25628,23953,1000,1899,5686,500,950,2887,500,970,3058,310,18000,1978,0,0,0,0,0,0,250,232,546,800,1176,3579,0,0,0,300,580,1601,200,390,1058,1000,1431,3560
2,1999,'850120000',105,NO,KG,30001,16323,15482,0,0,0,10001,5657,5349,0,0,0,0,0,0,0,0,0,0,0,0,10000,5333,5399,0,0,0,0,0,0,10000,5333,4734,0,0,0,0,0,0
2,1999,'850120000',106,NO,KG,6,40,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,1122,0,0,0,0,0,0
2,1999,'850120000',108,NO,KG,100,29,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,305
2,1999,'850120000',112,NO,KG,45,67,263,0,0,0,0,0,0,0,0,0,45,67,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850120000',203,NO,KG,49,154,2385,0,0,0,0,0,0,13,18,582,0,0,0,6,11,214,0,0,0,0,0,0,11,50,375,0,0,0,0,0,0,9,35,857,10,40,357
2,1999,'850120000',204,NO,KG,8,13,742,0,0,0,0,0,0,0,0,0,0,0,0,8,13,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850120000',205,NO,KG,39,474,2769,2,11,643,4,419,1114,0,0,0,0,0,0,0,0,0,0,0,0,30,34,260,3,10,752,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850120000',206,NO,KG,5,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850120000',208,NO,KG,22,176,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,176,966,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850120000',210,NO,KG,100,286,1311,100,286,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850120000',213,NO,KG,420,1463,8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1359,5043,0,0,0,64,61,1810,3,8,740,70,35,432,0,0,0
2,1999,'850120000',215,NO,KG,585,80,16344,0,0,0,0,0,0,0,0,0,0,0,0,51,23,2252,200,29,6702,0,0,0,0,0,0,100,13,3426,0,0,0,0,0,0,234,15,3964
2,1999,'850120000',218,NO,KG,73,92,1709,10,7,250,33,30,690,30,55,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850120000',220,NO,KG,190,2520,6833,0,0,0,0,0,0,0,0,0,88,132,488,25,1300,3740,0,0,0,0,0,0,0,0,0,0,0,0,37,490,1187,40,598,1418,0,0,0
2,1999,'850120000',222,NO,KG,32,79,748,0,0,0,0,0,0,0,0,0,2,34,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,366,0,0,0,0,0,0
2,1999,'850120000',225,NO,KG,1,2,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850120000',302,NO,KG,1,220,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,547,0,0,0,0,0,0,0,0,0
2,1999,'850120000',304,NO,KG,30785,27132,107623,1223,1193,3979,4426,4189,9742,7618,7023,18172,6442,5174,15245,4490,4102,11137,5918,4396,12964,0,0,0,310,391,1527,5,1,296,130,501,2753,53,45,11417,170,117,20391
2,1999,'850120000',410,NO,KG,3,18,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,324,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850131000',103,NO,KG,741371,693703,847255,66707,66809,91179,64739,65299,88410,74700,75559,96730,21848,21535,27918,117560,67911,90047,75101,76904,94090,51510,53104,61208,54498,56066,70905,75531,80904,92008,58721,46821,48130,40196,41906,45822,40260,40885,40808
