Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,600,'720110010',551,,MT,0,6214,134792,0,0,0,0,2013,44942,0,0,0,0,594,13084,0,0,0,0,0,0,0,2039,43454,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,33312
2,1994,600,'720211000',105,,MT,0,625,30407,0,59,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,486,23165,0,0,0,0,0,0,0,20,962,0,60,3007,0,0,0,0,0,0
2,1994,600,'720221000',105,,MT,0,5017,287070,0,497,32861,0,59,3712,0,294,16379,0,340,20537,0,677,38683,0,0,0,0,342,19391,0,560,30999,0,496,28586,0,100,5798,0,651,34991,0,1001,55133
2,1994,600,'720221000',202,,MT,0,522,65565,0,21,3133,0,42,6146,0,151,12996,0,21,2908,0,43,5744,0,43,5863,0,0,0,0,21,2772,0,126,18230,0,0,0,0,54,7773,0,0,0
2,1994,600,'720221000',205,,MT,0,97,13455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5572,0,0,0,0,0,0,0,54,7883,0,0,0,0,0,0
2,1994,600,'720221000',224,,MT,0,35,1639,0,0,0,0,0,0,0,0,0,0,35,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'720221000',551,,MT,0,118,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,6483,0,0,0
2,1994,600,'720230000',105,,MT,0,220,11563,0,0,0,0,60,3317,0,0,0,0,0,0,0,0,0,0,60,3201,0,0,0,0,0,0,0,0,0,0,100,5045,0,0,0,0,0,0
2,1994,600,'720241000',105,,MT,0,232,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4239,0,0,0,0,0,0,0,0,0,0,100,5229,0,60,3003,0,0,0,0,0,0
2,1994,600,'720249000',105,,MT,0,108,11433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3702,0,0,0,0,36,4011,0,36,3720,0,0,0,0,0,0
2,1994,600,'720249000',551,,MT,0,822,55706,0,80,6033,0,0,0,0,100,6868,0,100,6903,0,0,0,0,140,9822,0,96,6307,0,54,3549,0,72,4724,0,54,3320,0,54,3441,0,72,4739
2,1994,600,'720291000',205,,MT,0,140,29540,0,0,0,0,0,0,0,0,0,0,10,1761,0,0,0,0,40,8746,0,80,16705,0,0,0,0,0,0,0,10,2328,0,0,0,0,0,0
2,1994,600,'720293000',410,,MT,0,568,514929,0,0,0,0,0,0,0,0,0,0,382,354972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8505,0,176,151452
2,1994,600,'720299010',105,,MT,0,1460,61504,0,320,14643,0,0,0,0,120,5399,0,0,0,0,0,0,0,60,2199,0,120,4712,0,120,4614,0,0,0,0,240,9549,0,240,9772,0,240,10616
2,1994,600,'720299090',213,,MT,0,3,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'720421000',103,,MT,0,619,43227,0,58,3369,0,28,1553,0,71,3856,0,26,1438,0,43,2489,0,22,1206,0,99,7375,0,99,7363,0,0,0,0,0,0,0,20,1178,0,153,13400
2,1994,600,'720421000',105,,MT,0,34,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3048
2,1994,600,'720421000',106,,MT,0,1374,98089,0,108,7326,0,42,2524,0,63,3828,0,9,610,0,165,10915,0,227,16359,0,28,1858,0,627,47116,0,0,0,0,49,3742,0,0,0,0,56,3811
2,1994,600,'720421000',108,,MT,0,1160,77168,0,148,9195,0,0,0,0,182,8886,0,43,2490,0,153,9953,0,140,9414,0,112,8385,0,142,10646,0,110,8086,0,94,7206,0,36,2907,0,0,0
2,1994,600,'720421000',111,,MT,0,2691,178761,0,207,14135,0,129,8637,0,0,0,0,107,7137,0,354,22304,0,847,57128,0,87,6146,0,473,25191,0,0,0,0,272,19865,0,0,0,0,215,18218
2,1994,600,'720421000',112,,MT,0,287,18975,0,56,3609,0,40,2757,0,46,3021,0,0,0,0,0,0,0,19,473,0,0,0,0,50,3340,0,0,0,0,18,1323,0,38,2629,0,20,1823
2,1994,600,'720421000',113,,MT,0,158,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1863,0,54,3759,0,0,0,0,20,1381,0,17,408,0,0,0,0,0,0,0,40,2849
2,1994,600,'720421000',117,,MT,0,288,18701,0,0,0,0,84,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1181,0,0,0,0,18,1162,0,0,0,0,168,10392
2,1994,600,'720421000',118,,MT,0,40,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,9,430,0,0,0
2,1994,600,'720421000',137,,MT,0,22,1497,0,22,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'720421000',138,,MT,0,46,3239,0,0,0,0,32,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1072,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'720421000',147,,MT,0,13,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'720421000',304,,MT,0,208,19389,0,0,0,0,17,1590,0,17,1587,0,0,0,0,0,0,0,0,0,0,17,1270,0,18,1368,0,75,5978,0,0,0,0,0,0,0,64,7596
2,1994,600,'720421000',305,,MT,0,3718,289389,0,300,22164,0,93,6805,0,280,20300,0,473,37408,0,413,32071,0,185,14638,0,408,31489,0,338,26915,0,93,7499,0,644,50740,0,113,8754,0,378,30606
2,1994,600,'720421000',551,,MT,0,69,5615,0,0,0,0,0,0,0,19,1749,0,16,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2451,0,0,0
2,1994,600,'720421000',601,,MT,0,145,10496,0,8,562,0,0,0,0,19,1432,0,9,668,0,0,0,0,0,0,0,39,2863,0,17,1195,0,0,0,0,53,3776,0,0,0,0,0,0
2,1994,600,'720421000',606,,MT,0,50,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2353,0,0,0,0,18,1580
2,1994,600,'720429000',106,,MT,0,91,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,594,0,19,589,0,0,0,0,0,0,0,22,650,0,16,490,0,16,501
2,1994,600,'720429000',112,,MT,0,4,965,0,0,0,0,4,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'720429000',123,,MT,0,18,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1503,0,0,0,0,0,0
2,1994,600,'720429000',205,,MT,0,30,14739,0,0,0,0,0,0,0,0,0,0,8,3902,0,3,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4111,0,2,1931
2,1994,600,'720429000',302,,MT,0,26,27969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'720429000',304,,MT,0,27,27408,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6054,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20982
2,1994,600,'720449000',117,,MT,0,12,2117,0,3,1207,0,0,0,0,0,0,0,9,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'720510000',304,,MT,0,18,1281,0,18,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'720521090',304,,MT,0,300,21587,0,40,2976,0,40,2907,0,0,0,0,40,2810,0,20,1426,0,60,4529,0,0,0,0,0,0,0,20,1300,0,20,1389,0,0,0,0,60,4250
2,1994,600,'720610010',103,,MT,0,85,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3516,0,0,0,0,0,0
2,1994,600,'720712010',103,,MT,0,158,6190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2342,0,0,0,0,98,3848,0,0,0
2,1994,600,'720812011',103,,MT,0,65,2459,0,0,0,0,0,0,0,65,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'720812019',410,,MT,0,123,3855,0,0,0,0,0,0,0,123,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'720813010',103,,MT,0,768,33511,0,172,6983,0,130,6010,0,95,3620,0,69,2582,0,188,8815,0,0,0,0,0,0,0,66,3083,0,0,0,0,0,0,0,0,0,0,48,2418
2,1994,600,'720813010',410,,MT,0,13,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,480
2,1994,600,'720814010',103,,MT,0,3099,123272,0,710,27832,0,84,3276,0,818,31508,0,117,4543,0,212,8965,0,116,4432,0,47,2087,0,165,6898,0,585,23779,0,88,3457,0,119,4670,0,38,1825
2,1994,600,'720814010',410,,MT,0,1257,41668,0,0,0,0,0,0,0,828,25933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,15735
2,1994,600,'720814010',606,,MT,0,220,7340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,7340,0,0,0
2,1994,600,'720822010',103,,MT,0,2108,77445,0,249,9442,0,0,0,0,127,4822,0,41,1529,0,287,10597,0,387,13375,0,320,11970,0,192,6197,0,118,4471,0,0,0,0,387,15042,0,0,0
2,1994,600,'720822010',106,,MT,0,459,16337,0,0,0,0,295,10339,0,0,0,0,0,0,0,19,701,0,145,5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'720822010',231,,MT,0,950,31415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,31415
2,1994,600,'720822010',410,,MT,0,1365,46566,0,0,0,0,0,0,0,598,18718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,27848
2,1994,600,'720822010',551,,MT,0,1559,11989,0,0,0,0,0,0,0,0,0,0,1559,11989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'720822010',606,,MT,0,768,25549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,25549,0,0,0
2,1994,600,'720822090',103,,MT,0,578,20669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,3600,0,216,6977,0,35,1372,0,172,7035,0,44,1685,0,0,0
2,1994,600,'720822090',410,,MT,0,490,16375,0,0,0,0,0,0,0,289,9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,7321
2,1994,600,'720822090',551,,MT,0,440,8790,0,0,0,0,0,0,0,0,0,0,440,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'720823000',103,,MT,0,5255,202288,0,423,15319,0,174,7320,0,437,17112,0,219,9156,0,478,18474,0,970,34004,0,770,29770,0,389,13116,0,489,19774,0,158,7300,0,720,29560,0,28,1383
2,1994,600,'720823000',106,,MT,0,952,33643,0,0,0,0,516,18052,0,0,0,0,0,0,0,361,12843,0,75,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'720823000',231,,MT,0,190,6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,6295
2,1994,600,'720823000',410,,MT,0,2914,98262,0,0,0,0,0,0,0,1538,48155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,50107
2,1994,600,'720823000',551,,MT,0,995,11237,0,0,0,0,0,0,0,0,0,0,995,11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'720823000',606,,MT,0,1287,42801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,42801,0,0,0
2,1994,600,'720824000',103,,MT,0,4411,180326,0,486,18695,0,117,5040,0,965,39365,0,146,6873,0,630,26574,0,470,17973,0,450,17296,0,298,11541,0,358,14627,0,31,1399,0,296,13305,0,164,7638
2,1994,600,'720824000',106,,MT,0,56,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
