Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'620111200',103,DZ,KG,1438,29161,90832,0,0,0,0,0,0,0,0,0,0,0,0,50,1386,2960,166,3395,5677,250,5120,9088,245,5519,20087,503,8890,37702,224,4851,15318,0,0,0,0,0,0
2,1988,300,'620111200',105,DZ,KG,11543,205495,519966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,23095,46441,3315,60617,173456,4703,82046,206326,1899,34841,77262,283,4896,16481
2,1988,300,'620111200',108,DZ,KG,307,5818,49073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,902,8744,142,2864,24313,98,1734,13407,17,318,2609,0,0,0
2,1988,300,'620111200',205,DZ,KG,130,2493,17571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1290,9177,63,1058,7261,5,96,631,0,49,502
2,1988,300,'620111200',207,DZ,KG,47,895,5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,570,3622,0,0,0,0,0,0,18,325,2213,0,0,0,0,0,0
2,1988,300,'620111200',220,DZ,KG,97,1634,20255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,92,2198,59,834,6054,33,708,12003,0,0,0,0,0,0
2,1988,300,'620111200',304,DZ,KG,82,1493,7220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,756,2809,17,250,1639,0,0,0,9,61,818,22,426,1954,0,0,0,0,0,0
2,1988,300,'620112100',106,DZ,KG,50,630,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,630,4262,0,0,0,0,0,0,0,0,0
2,1988,300,'620112200',103,DZ,KG,4419,55851,148796,1313,8387,26177,195,2289,4020,0,0,0,159,642,2218,0,0,0,0,0,0,83,943,3687,452,7641,20295,1477,24244,63551,444,7557,19009,239,3845,8573,57,303,1266
2,1988,300,'620112200',105,DZ,KG,16009,180569,290713,125,850,1714,3010,12797,41604,1940,7302,10057,166,625,836,0,0,0,247,2920,3072,348,2907,4932,827,8884,26538,1386,11706,28860,4707,84897,96984,2599,42908,68104,654,4773,8012
2,1988,300,'620112200',106,DZ,KG,917,8881,25762,197,833,1509,247,1190,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1246,8016,220,2734,7717,0,0,0,153,2878,5688,0,0,0
2,1988,300,'620112200',108,DZ,KG,175,2520,9290,0,0,0,49,599,1632,44,360,1497,0,0,0,0,0,0,0,0,0,0,0,0,37,670,3076,9,158,1235,36,733,1850,0,0,0,0,0,0
2,1988,300,'620112200',210,DZ,KG,0,7,204,0,0,0,0,7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'620112200',220,DZ,KG,89,1387,8592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,1237,85,1320,7355,0,0,0,0,0,0,0,0,0
2,1988,300,'620112200',222,DZ,KG,0,7,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'620112200',304,DZ,KG,29,414,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,1192,2,35,286,0,0,0,3,58,367
2,1988,300,'620113200',103,DZ,KG,10435,109911,211040,1604,12633,23573,32,110,332,1229,19682,23460,3329,39887,59728,350,2489,5359,0,0,0,135,1286,5096,445,4499,13858,459,5879,15281,1694,18305,53130,1158,5141,11223,0,0,0
2,1988,300,'620113200',105,DZ,KG,7749,89603,135589,2321,28978,37154,0,0,0,975,12870,15671,832,6806,10508,0,0,0,0,0,0,0,0,0,270,3279,9386,166,1933,2580,943,11315,15554,1937,21594,39309,305,2828,5427
2,1988,300,'620113200',106,DZ,KG,2088,13484,33880,166,920,2281,266,516,2941,0,0,0,413,3600,5697,459,4251,5832,64,263,1213,100,401,1894,52,644,4114,48,367,1825,320,1922,6070,0,0,0,200,600,2013
