Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,104,'610110010',105,DZ,KG,185,2028,5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,928,4155,0,0,0,89,1100,1635,0,0,0,0,0,0
2,1994,104,'610120010',105,DZ,KG,66,440,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,440,301,0,0,0,0,0,0
2,1994,104,'610130011',104,DZ,KG,30,418,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,418,1510,0,0,0
2,1994,104,'610130011',105,DZ,KG,51,172,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,271,41,82,515,0,0,0,0,0,0
2,1994,104,'610130011',106,DZ,KG,138,915,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,915,1239
2,1994,104,'610130011',304,DZ,KG,174,1324,8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,160,1649,0,0,0,149,1164,6989
2,1994,104,'610130021',105,DZ,KG,302,1821,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,936,3084,152,885,3616,0,0,0
2,1994,104,'610210010',103,DZ,KG,4,65,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65,568,0,0,0,0,0,0,0,0,0
2,1994,104,'610210010',105,DZ,KG,116,1480,10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,268,53,600,2959,61,850,6930,0,0,0
2,1994,104,'610210010',108,DZ,KG,6,50,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,1165,0,0,0,0,0,0,0,0,0
2,1994,104,'610210010',123,DZ,KG,16,140,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,140,431,0,0,0,0,0,0,0,0,0
2,1994,104,'610210010',206,DZ,KG,3,56,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,735,0,0,0,0,0,0
2,1994,104,'610210010',220,DZ,KG,3,60,846,0,0,0,0,0,0,0,0,0,0,0,0,3,60,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'610210020',105,DZ,KG,156,925,5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,320,2415,108,605,3476,0,0,0,0,0,0
2,1994,104,'610210020',107,DZ,KG,5,20,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,244,0,0,0
2,1994,104,'610210020',220,DZ,KG,0,26,753,0,0,0,0,0,0,0,0,0,0,0,0,0,15,306,0,0,0,0,0,0,0,0,0,0,11,447,0,0,0,0,0,0,0,0,0
2,1994,104,'610220010',105,DZ,KG,207,1496,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1496,2735,0,0,0,0,0,0,0,0,0
2,1994,104,'610220010',111,DZ,KG,60,400,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,400,1140,0,0,0,0,0,0
2,1994,104,'610220010',210,DZ,KG,6,57,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,300,0,0,0,0,0,0
2,1994,104,'610230011',103,DZ,KG,33,288,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,288,881,0,0,0,0,0,0
2,1994,104,'610230011',210,DZ,KG,193,2100,17599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2100,17599,0,0,0,0,0,0,0,0,0
2,1994,104,'610230011',304,DZ,KG,12,90,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90,884,0,0,0,0,0,0
2,1994,104,'610230021',103,DZ,KG,18,120,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,120,332,0,0,0
2,1994,104,'610230021',105,DZ,KG,157,1353,10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1353,10344,0,0,0,0,0,0
2,1994,104,'610230021',106,DZ,KG,406,2850,7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,450,861,0,0,0,0,0,0,333,2400,7094,0,0,0
2,1994,104,'610311020',220,DZ,KG,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'610322010',111,DZ,KG,141,1589,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1589,2636
2,1994,104,'610323010',105,DZ,KG,192,1500,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1500,1630
2,1994,104,'610331010',304,DZ,KG,6,72,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,759,0,0,0
2,1994,104,'610331020',108,DZ,KG,11,210,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,210,721,0,0,0
2,1994,104,'610331020',210,DZ,KG,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,220,0,0,0,0,0,0,0,0,0
2,1994,104,'610332020',410,DZ,KG,8,100,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,457,0,0,0
2,1994,104,'610333010',103,DZ,KG,170,1395,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1100,4061,25,295,351,0,0,0
2,1994,104,'610333020',105,DZ,KG,72,590,4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,590,4866,0,0,0,0,0,0
2,1994,104,'610342010',103,DZ,KG,41,175,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,175,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'610342010',105,DZ,KG,118,506,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,306,600,33,200,522,0,0,0,0,0,0,0,0,0
2,1994,104,'610342010',108,DZ,KG,75,864,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,864,1945,0,0,0,0,0,0,0,0,0
