Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,300,'020130010',302,,KG,0,12592,14179,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,5232,0,0,0,0,0,0,0,0,0,0,3056,3554,0,0,0,0,0,0,0,4640,5393
2,1995,300,'020130010',304,,KG,0,1350685,1287106,0,74596,83463,0,7153,2657,0,13410,13436,0,67038,63622,0,84882,67176,0,110747,85835,0,145882,127689,0,110978,108441,0,144649,152878,0,211183,214994,0,199025,197183,0,181142,169732
2,1995,300,'020130010',601,,KG,0,1265162,1094592,0,93636,83793,0,13443,9161,0,16742,16895,0,74238,60996,0,115997,93233,0,104628,91572,0,117252,95145,0,126758,105506,0,114878,103963,0,140409,125304,0,179130,156389,0,168051,152635
2,1995,300,'020130010',606,,KG,0,180886,258721,0,6455,8792,0,0,0,0,3942,5359,0,12630,16955,0,20211,26477,0,22676,31385,0,24783,34523,0,25745,36732,0,16872,24207,0,16827,26851,0,19490,30139,0,11255,17301
2,1995,300,'020130010',611,,KG,0,18965,12128,0,6180,4379,0,0,0,0,0,0,0,6397,3938,0,2163,1239,0,4225,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'020130020',302,,KG,0,11691,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,842,0,0,0,0,2380,1175,0,0,0,0,2749,1607,0,0,0,0,0,0,0,4739,2502
2,1995,300,'020130020',304,,KG,0,891127,466892,0,37569,21770,0,4937,932,0,7227,3165,0,35211,17461,0,71699,36742,0,63654,33047,0,98221,47945,0,92213,43194,0,87240,40416,0,122602,65751,0,152325,84043,0,118229,72426
2,1995,300,'020130020',601,,KG,0,4809873,2203220,0,368330,164122,0,55458,26997,0,45668,24467,0,233528,104092,0,422705,189031,0,395463,187732,0,455621,190763,0,502791,222878,0,435215,209706,0,505358,238757,0,690124,321610,0,699612,323065
2,1995,300,'020130020',606,,KG,0,801511,364639,0,34750,15434,0,0,0,0,16451,7521,0,54676,24360,0,86423,36991,0,96469,40730,0,105146,46003,0,108631,49182,0,70733,35420,0,70412,35988,0,82254,41364,0,75566,31646
2,1995,300,'020130020',611,,KG,0,78306,21789,0,25693,7966,0,0,0,0,0,0,0,26544,7121,0,8833,2240,0,17236,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
