Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,104,'850110011',103,NO,KG,81123,19405,46936,18651,8279,15404,18150,8529,14409,1450,140,1805,1348,180,1125,3270,872,2599,8330,66,3187,813,107,1273,17565,546,2531,7007,640,2093,1500,30,1895,3039,16,615,0,0,0
2,2001,104,'850110011',105,NO,KG,55348355,696656,6737130,3824264,53631,516183,5398719,83271,739060,7086669,110894,931060,5902742,72882,739770,4246774,34571,461509,4211850,43452,447186,4048498,29149,417767,4168675,23637,439352,4361245,49313,530992,4811026,50773,566635,3872918,87330,519728,3414975,57753,427888
2,2001,104,'850110011',106,NO,KG,736936,23818,185411,154524,3682,23786,150874,5850,39968,35270,1123,10717,27721,989,9615,46491,1610,14216,9942,339,2732,80575,1601,17331,75852,1970,21415,39061,1088,9651,76083,3855,16681,21353,1058,12543,19190,653,6756
2,2001,104,'850110011',108,NO,KG,729332,26488,138536,19590,1677,3082,202600,5268,38002,33180,1357,9024,244720,6574,38169,30000,52,3024,4033,1250,1217,4862,1384,5050,14142,553,3826,11500,1433,5486,24000,1549,5986,123320,3321,18929,17385,2070,6741
2,2001,104,'850110011',110,NO,KG,8828023,15054,854407,919838,1822,97928,765595,1439,81541,733778,1047,79653,777598,1072,86568,594424,852,52921,1125783,1636,104159,1543744,3066,144091,1271995,1960,118966,334160,534,29497,282947,525,24237,413611,687,29949,64550,414,4897
2,2001,104,'850110011',111,NO,KG,4444255,51114,667489,290170,9194,48398,378249,7214,55217,357191,3339,51362,399681,5204,75391,423986,4236,76570,276090,2909,42274,426435,3972,65763,325513,3255,58240,312838,3202,58591,706155,3190,57151,326018,2519,43814,221929,2880,34718
2,2001,104,'850110011',112,NO,KG,50729,912,14879,5500,156,566,0,0,0,20600,100,3096,1200,31,441,12124,132,1988,6055,253,4585,3000,98,1128,2250,142,3075,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110011',113,NO,KG,2836838,65228,409141,214319,4704,33175,289787,5791,45044,336575,5043,55493,326260,7147,39595,324735,7772,46389,290411,8265,33421,317550,10048,37097,162203,4315,23651,148651,4798,26367,129633,2732,20275,174220,2917,29828,122494,1696,18806
2,2001,104,'850110011',117,NO,KG,2957381,56323,861435,115700,3198,59414,115661,5789,82782,100443,3094,58513,204670,4244,74778,253785,6561,88797,349411,6292,77383,258074,3208,61578,287148,4378,68875,222651,2849,55030,311951,4817,75841,379682,6671,81321,358205,5222,77123
2,2001,104,'850110011',118,NO,KG,6162437,104107,665549,258758,4059,32413,488295,8668,55446,464806,8488,50268,407049,8061,46173,663548,11487,66376,568543,9708,54277,615849,9626,59108,526524,8979,51305,504761,11399,60150,503903,8909,60891,488372,7006,53725,672029,7717,75417
2,2001,104,'850110011',123,NO,KG,60000,150,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,150,5830,0,0,0,0,0,0
2,2001,104,'850110011',143,NO,KG,22,6,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110011',203,NO,KG,15,1,758,0,0,0,0,0,0,0,0,0,11,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,547
2,2001,104,'850110011',205,NO,KG,8432,2190,12043,0,0,0,4,0,638,0,0,0,0,0,0,0,0,0,14,2,937,2,0,341,820,2,496,400,136,432,2550,777,2395,3842,1063,6059,800,210,745
2,2001,104,'850110011',207,NO,KG,89,70,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,70,255,0,0,0,0,0,0
2,2001,104,'850110011',210,NO,KG,100,127,223,0,0,0,0,0,0,0,0,0,100,127,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110011',213,NO,KG,65375,3729,116482,2297,127,8223,7374,326,11614,16460,654,18313,11600,489,16395,3552,215,10996,1572,199,5696,3147,100,9782,933,55,3417,4538,410,11384,912,173,3300,1219,113,5076,11771,868,12286
2,2001,104,'850110011',215,NO,KG,123099,8272,277968,5569,396,15442,11368,671,24326,9974,542,21894,8829,458,22309,8107,499,20136,11376,706,23093,14076,1212,30364,8261,604,19858,14199,1118,33590,13780,755,22486,6918,508,16269,10642,803,28201
2,2001,104,'850110011',217,NO,KG,38,10,1514,0,0,0,0,0,0,38,10,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110011',218,NO,KG,305,184,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11,229,142,107,610,0,0,0,89,66,416,0,0,0,0,0,0,0,0,0
2,2001,104,'850110011',220,NO,KG,2,120,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,274,0,0,0,0,0,0
2,2001,104,'850110011',225,NO,KG,1,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,262,0,0,0,0,0,0
2,2001,104,'850110011',245,NO,KG,143,7,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,7,479,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110011',304,NO,KG,59414,6556,217502,635,439,15890,3603,370,7324,27936,3153,34007,318,296,15490,1661,307,19541,1259,418,25327,679,262,16929,440,266,22287,1990,392,14269,511,207,23068,20284,392,13926,98,54,9444
2,2001,104,'850110011',305,NO,KG,72070,7137,61896,0,0,0,0,0,0,0,0,0,27000,2800,19767,0,0,0,70,7,208,3000,260,3378,0,0,0,7500,670,7614,3000,300,3276,21000,2050,19138,10500,1050,8515
2,2001,104,'850110019',103,NO,KG,25316,1262,14280,0,0,0,9814,303,4663,1300,100,968,0,0,0,761,129,1373,0,0,0,576,427,1931,0,0,0,8736,202,3605,0,0,0,4129,101,1740,0,0,0
2,2001,104,'850110019',105,NO,KG,1157978,158463,401527,59173,3957,23281,48318,10798,22736,115073,24369,54028,141076,19460,60188,369687,23366,81615,113653,14833,33615,120851,8639,29368,19544,4886,8918,13487,4001,7376,89512,28861,35820,36459,7908,22864,31145,7385,21718
2,2001,104,'850110019',106,NO,KG,15442,851,4647,0,0,0,14960,346,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,505,900,0,0,0,0,0,0,0,0,0
2,2001,104,'850110019',108,NO,KG,52811,7677,27293,32110,1361,11187,0,0,0,13741,5955,9712,0,0,0,0,0,0,1300,80,1198,0,0,0,1680,81,1564,3000,150,2726,0,0,0,980,50,906,0,0,0
2,2001,104,'850110019',112,NO,KG,1941,419,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,40,235,0,0,0,0,0,0,0,0,0,1751,379,656,0,0,0
2,2001,104,'850110019',113,NO,KG,8855,646,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,143,820,55,18,284,7600,485,3453,0,0,0,0,0,0
2,2001,104,'850110019',117,NO,KG,3765,1748,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,210,360,3000,1162,2163,280,376,387
2,2001,104,'850110019',143,NO,KG,130,73,10679,0,0,0,0,0,0,112,23,9144,0,0,0,0,0,0,0,0,0,10,30,223,0,0,0,0,0,0,0,0,0,8,20,1312,0,0,0
2,2001,104,'850110019',203,NO,KG,33,365,4211,2,6,556,1,3,278,10,94,472,13,242,978,3,9,834,0,0,0,2,5,545,2,6,548,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110019',204,NO,KG,25,280,1225,0,0,0,0,0,0,15,30,223,10,250,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110019',205,NO,KG,371,794,5184,2,18,532,2,16,698,0,0,0,0,0,0,1,5,250,41,123,726,60,243,1343,14,42,549,11,33,247,91,180,377,149,134,462,0,0,0
2,2001,104,'850110019',207,NO,KG,5,6,2953,0,0,0,0,0,0,2,2,1361,0,0,0,0,0,0,1,1,680,1,0,690,0,0,0,0,0,0,0,0,0,0,0,0,1,3,222
2,2001,104,'850110019',208,NO,KG,18,15,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110019',210,NO,KG,1463,1994,17374,73,51,276,0,0,0,119,46,537,0,0,0,0,0,0,59,125,1671,36,40,509,505,894,2464,138,89,652,0,0,0,379,528,6027,154,221,5238
2,2001,104,'850110019',213,NO,KG,30703,10043,56723,635,450,5375,1,50,231,1,9,385,278,258,3506,40,102,1724,86,285,2793,8168,691,6847,12941,1273,7590,6572,545,5991,600,2494,8792,586,1708,6249,795,2178,7240
2,2001,104,'850110019',215,NO,KG,6560,1706,82985,142,30,1268,125,38,1573,858,82,5631,776,102,4976,186,41,1731,654,170,9139,865,325,14527,388,124,3312,598,228,9256,881,344,15139,355,121,4482,732,101,11951
2,2001,104,'850110019',218,NO,KG,89,220,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,334,77,160,370,0,0,0
2,2001,104,'850110019',222,NO,KG,4,14,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,203,0,0,0,2,12,680,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110019',225,NO,KG,1,35,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,324,0,0,0
2,2001,104,'850110019',302,NO,KG,4,41,1158,1,1,497,0,0,0,3,40,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110019',304,NO,KG,9325,15543,221184,272,245,7480,632,1800,13173,2308,3466,33030,2020,4552,32422,2340,3722,31869,458,328,34926,197,324,8206,66,96,7174,23,184,7366,399,421,24769,455,319,16173,155,86,4596
2,2001,104,'850110019',305,NO,KG,130,114,696,0,0,0,0,0,0,0,0,0,0,0,0,130,114,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110019',601,NO,KG,57,35,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,35,235,0,0,0
2,2001,104,'850110019',606,NO,KG,1,10,351,0,0,0,0,0,0,1,10,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110020',103,NO,KG,41823,2166,48708,2040,90,1638,7416,192,3869,1040,64,875,6080,378,7997,25240,1372,33984,0,0,0,7,70,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110020',105,NO,KG,207895,50642,69966,14800,315,1833,8718,565,2629,8000,350,1543,59400,5887,11755,1551,1156,1684,2732,2793,3211,13684,13693,12250,1200,1206,1105,8700,2451,3385,48301,6749,15585,32143,12586,11538,8666,2891,3448
2,2001,104,'850110020',106,NO,KG,5,10,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,375,0,0,0,0,0,0
2,2001,104,'850110020',111,NO,KG,6700,547,11065,2100,200,3450,300,32,477,0,0,0,0,0,0,0,0,0,0,0,0,300,23,344,0,0,0,0,0,0,4000,292,6794,0,0,0,0,0,0
2,2001,104,'850110020',112,NO,KG,300,63,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,63,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110020',113,NO,KG,1565200,16824,289674,22600,1072,4702,76745,1903,18520,8808,504,1967,107403,851,23637,137448,1050,26103,207250,2034,39946,219155,1480,41287,165092,962,28838,204682,1672,34850,197373,1777,33062,87640,1870,14195,131004,1649,22567
2,2001,104,'850110020',118,NO,KG,174179,17442,39155,2500,363,1052,11875,576,1609,18030,1742,4286,34200,1503,6275,36900,3731,9482,15500,1825,3422,15806,1751,2682,8268,862,1527,5180,873,1767,4800,971,1723,7210,1415,2248,13910,1830,3082
2,2001,104,'850110020',205,NO,KG,5,49,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,215
2,2001,104,'850110020',210,NO,KG,5,1,524,0,0,0,0,0,0,0,0,0,0,0,0,5,1,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110020',213,NO,KG,25,224,1356,9,9,295,0,0,0,0,0,0,0,0,0,4,40,329,10,170,494,0,0,0,0,0,0,0,0,0,2,5,238,0,0,0,0,0,0
2,2001,104,'850110020',215,NO,KG,586,721,4310,0,0,0,270,279,1780,0,0,0,105,134,735,0,0,0,137,230,938,50,72,333,0,0,0,0,0,0,0,0,0,0,0,0,24,6,524
2,2001,104,'850110020',218,NO,KG,39,78,255,0,0,0,0,0,0,0,0,0,39,78,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110020',225,NO,KG,4,14,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110020',304,NO,KG,867,1607,22190,18,129,755,33,20,1766,100,312,2766,24,14,887,32,146,1785,563,374,5719,23,120,1749,22,245,2029,15,91,474,14,17,2033,8,136,1595,15,3,632
2,2001,104,'850110020',305,NO,KG,3000,300,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,300,2700,0,0,0
2,2001,104,'850110090',103,NO,KG,122,123,1961,100,33,248,0,0,0,1,17,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,73,1495,0,0,0,0,0,0
2,2001,104,'850110090',105,NO,KG,3975,1275,2293,0,0,0,2,36,234,0,0,0,0,0,0,0,0,0,0,0,0,520,13,258,375,5,242,0,0,0,0,0,0,0,0,0,3078,1221,1559
2,2001,104,'850110090',106,NO,KG,294,53,2049,0,0,0,1,9,402,5,12,388,6,8,420,1,12,303,280,6,202,0,0,0,0,0,0,1,6,334,0,0,0,0,0,0,0,0,0
2,2001,104,'850110090',108,NO,KG,26179,90,2113,0,0,0,8800,20,425,1050,41,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,10,578,0,0,0,0,0,0,4329,19,426
2,2001,104,'850110090',111,NO,KG,240,60,332,0,0,0,0,0,0,240,60,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110090',112,NO,KG,2722,39,1276,2,4,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,13,361,0,0,0,0,0,0,20,13,457,0,0,0,2400,9,214
2,2001,104,'850110090',113,NO,KG,113400,595,25625,33600,295,8089,52600,150,11645,27200,150,5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'850110090',117,NO,KG,360,150,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,150,280,0,0,0,0,0,0
2,2001,104,'850110090',118,NO,KG,500,20,328,500,20,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
