Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,200,'930330000',205,NO,KG,1,5,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'930330000',213,NO,KG,1,5,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,243,0,0,0,0,0,0,0,0,0
2,1996,200,'930390000',205,NO,KG,68,244,908,0,0,0,0,0,0,0,0,0,0,0,0,40,130,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,114,372,0,0,0
2,1996,200,'930400000',213,NO,KG,990,57,762,0,0,0,0,0,0,0,0,0,0,0,0,420,20,297,0,0,0,0,0,0,270,17,211,0,0,0,0,0,0,0,0,0,300,20,254
2,1996,200,'930400000',304,NO,KG,5180,1379,15993,200,160,3527,500,100,630,0,0,0,0,0,0,0,0,0,0,0,0,4480,1119,11836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'930529000',220,,KG,0,85,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'930529000',304,,KG,0,2439,2103,0,0,0,0,0,0,0,2191,1178,0,248,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'930590029',304,,KG,0,54655,744811,0,21010,97698,0,154,1226,0,7514,68868,0,100,2236,0,3935,55842,0,750,4940,0,6491,115908,0,657,78469,0,6466,128493,0,2704,26780,0,15,8109,0,4859,156242
2,1996,200,'930621000',220,,KG,0,31680,12711,0,0,0,0,0,0,0,0,0,0,15840,6124,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,6587,0,0,0,0,0,0,0,0,0
2,1996,200,'930690000',304,,KG,0,7959,892590,0,657,25323,0,409,24173,0,885,62029,0,296,18129,0,578,64339,0,1199,154282,0,881,169926,0,103,5350,0,1000,134299,0,284,37820,0,1331,95050,0,336,101870
2,1996,200,'930700000',105,,KG,0,4116,3637,0,0,0,0,3600,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,270,743,0,0,0,0,0,0,0,96,246,0,150,392,0,0,0
2,1996,200,'940120000',103,NO,KG,477,11448,10890,90,2160,2036,0,0,0,90,2160,2059,0,0,0,99,2376,2265,0,0,0,99,2376,2265,99,2376,2265,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'940120000',105,NO,KG,570,362,277,0,0,0,0,0,0,0,0,0,0,0,0,570,362,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'940120000',111,NO,KG,402,2498,3550,98,735,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1763,2707,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'940120000',203,NO,KG,16,337,2100,0,0,0,8,213,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,124,1429,0,0,0
2,1996,200,'940120000',205,NO,KG,135,987,3958,0,0,0,28,248,1484,15,131,628,0,0,0,0,0,0,0,0,0,17,100,731,0,0,0,0,0,0,32,192,462,7,238,227,36,78,426
2,1996,200,'940120000',208,NO,KG,4,20,345,0,0,0,0,0,0,0,0,0,0,0,0,4,20,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'940120000',213,NO,KG,1642,30622,55370,120,1800,1333,133,2589,8290,138,2372,6899,350,4536,6312,280,6522,9692,0,0,0,0,0,0,68,1090,863,106,1885,5598,284,4832,6909,1,36,326,162,4960,9148
2,1996,200,'940120000',218,NO,KG,17,282,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,83,354,6,99,332,5,100,294,0,0,0,0,0,0
2,1996,200,'940120000',220,NO,KG,2107,22645,47312,50,1803,2144,344,2113,5890,60,2259,2520,0,0,0,100,614,1958,168,1153,3325,556,5280,9968,477,4323,12003,92,2292,3482,0,0,0,260,2808,6022,0,0,0
