Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,300,'720219000',551,,KG,0,1208000,92488,0,0,0,0,0,0,0,440000,34817,0,340000,26951,0,0,0,0,120000,9867,0,0,0,0,0,0,0,140000,10144,0,0,0,0,0,0,0,168000,10709
2,1999,300,'720221000',105,,KG,0,184000,9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,343,0,0,0,0,180000,9528,0,0,0,0,0,0
2,1999,300,'720221000',201,,KG,0,108500,8038,0,108500,8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'720221000',202,,KG,0,1493300,166667,0,259600,31612,0,0,0,0,130200,15485,0,194400,26865,0,0,0,0,129600,14443,0,195300,21833,0,0,0,0,21700,2128,0,432900,42197,0,0,0,0,129600,12104
2,1999,300,'720221000',213,,KG,0,3500,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'720221000',238,,KG,0,1140700,48141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278330,11898,0,260670,12488,0,341700,12298,0,260000,11457
2,1999,300,'720221000',304,,KG,0,373000,26887,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273000,16449,0,0,0
2,1999,300,'720221000',305,,KG,0,4160,2990,0,1120,798,0,0,0,0,0,0,0,1520,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,955,0,0,0
2,1999,300,'720221000',410,,KG,0,40845600,4194362,0,3979590,465657,0,3635225,419018,0,2255600,214983,0,2990880,341950,0,4664010,463917,0,3586960,387250,0,2406990,259842,0,3449530,330931,0,4120665,376220,0,3348950,330467,0,3395140,324397,0,3012060,279730
2,1999,300,'720221000',506,,KG,0,1820470,81564,0,226430,10274,0,227300,10563,0,247720,11859,0,289140,13498,0,499040,23232,0,102540,1597,0,0,0,0,228300,10541,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'720229000',105,,KG,0,60000,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,7560,0,0,0
2,1999,300,'720229000',410,,KG,0,382000,30537,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,3992,0,192000,15332,0,68000,5756,0,0,0,0,70000,5457,0,0,0,0,0,0,0,0,0
2,1999,300,'720229000',551,,KG,0,20000,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,488,0,0,0,0,0,0
2,1999,300,'720230000',218,,KG,0,200000,20489,0,0,0,0,0,0,0,60000,6664,0,0,0,0,0,0,0,40000,4370,0,0,0,0,0,0,0,40000,3921,0,0,0,0,40000,3688,0,20000,1846
2,1999,300,'720230000',238,,KG,0,514150,24027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514150,24027,0,0,0,0,0,0
