Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,502,'390110020',304,,KG,0,598,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,310,0,299,304,0,0,0,0,0,0,0,0,0
2,1999,502,'390110060',208,,KG,0,1000,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,334,0,0,0,0,0,0
2,1999,502,'390120010',103,,KG,0,1170,469,0,0,0,0,0,0,0,1170,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'390120010',304,,KG,0,912,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,564,0,0,0,0,0,0,0,0,0
2,1999,502,'390190010',304,,KG,0,2722,5611,0,0,0,0,0,0,0,2430,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,297,0,0,0,0,0,0
2,1999,502,'390210010',103,,KG,0,3000,674,0,0,0,0,3000,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'390210010',106,,KG,0,800,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,391,0,0,0
2,1999,502,'390210010',112,,KG,0,1900,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,306,0,0,0,0,0,0,0,1500,715,0,0,0,0,0,0
2,1999,502,'390210010',123,,KG,0,3370,1656,0,0,0,0,2120,1136,0,300,239,0,0,0,0,0,0,0,950,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'390210010',207,,KG,0,4900,2281,0,0,0,0,0,0,0,0,0,0,1000,492,0,700,332,0,1700,867,0,0,0,0,0,0,0,0,0,0,0,0,0,500,227,0,1000,363
2,1999,502,'390210010',213,,KG,0,3627,1733,0,0,0,0,0,0,0,1602,781,0,2025,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'390210010',304,,KG,0,46184,24308,0,1754,1073,0,1540,988,0,4410,2259,0,2915,1489,0,3128,1842,0,1424,960,0,4527,2038,0,3131,1351,0,7909,4283,0,5896,3038,0,1750,941,0,7800,4046
2,1999,502,'390210010',410,,KG,0,1100,698,0,500,416,0,0,0,0,600,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'390210010',601,,KG,0,1000,221,0,0,0,0,1000,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'390230010',205,,KG,0,1000,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,541
2,1999,502,'390230010',207,,KG,0,4000,1884,0,0,0,0,3000,1206,0,0,0,0,0,0,0,1000,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'390230010',213,,KG,0,700,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'390230010',304,,KG,0,4152,3097,0,1360,747,0,1140,584,0,249,229,0,453,254,0,453,261,0,0,0,0,0,0,0,0,0,0,0,0,0,272,450,0,0,0,0,225,572
2,1999,502,'390290090',304,,KG,0,757,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,879,0,0,0,0,0,0,0,0,0
2,1999,502,'390330010',103,,KG,0,3500,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,1012,0,0,0,0,0,0
2,1999,502,'390330010',112,,KG,0,400,236,0,400,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'390330010',123,,KG,0,650,336,0,650,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'390330010',304,,KG,0,18235,12792,0,9963,7677,0,0,0,0,250,252,0,720,329,0,0,0,0,612,364,0,0,0,0,544,504,0,0,0,0,544,464,0,2000,933,0,3602,2269
2,1999,502,'390390010',213,,KG,0,300,206,0,0,0,0,0,0,0,0,0,0,0,0,0,300,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'390390010',302,,KG,0,375,247,0,375,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'390390010',304,,KG,0,2383,1557,0,204,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,350,0,1862,937,0,0,0
2,1999,502,'390410010',304,,KG,0,5633,2651,0,0,0,0,0,0,0,0,0,0,400,315,0,0,0,0,0,0,0,640,351,0,0,0,0,0,0,0,0,0,0,3249,1096,0,1344,889
2,1999,502,'390422010',304,,KG,0,3245,2019,0,1445,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,842,0,0,0
2,1999,502,'390461010',302,,KG,0,1785,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,1907,0,0,0
2,1999,502,'390461020',205,,KG,0,430,9243,0,60,1277,0,0,0,0,30,693,0,50,1131,0,80,1822,0,0,0,0,50,1127,0,0,0,0,100,2000,0,0,0,0,0,0,0,60,1193
2,1999,502,'390530000',207,,KG,0,1440,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,720,648,0,720,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
